2017-04-11,147.55070610423562,148.40080447908468,147.29120756404052,148.39186096191406,3172900
2017-04-12,148.8303582656195,148.91983441153457,147.29122655192538,148.1502685546875,2978700
2017-04-13,147.60440037219462,148.2307879546089,147.35384533922888,147.6133575439453,1979800
2017-04-17,147.6402189547765,149.81468188444595,147.61337474484674,149.59991455078125,4396700
2017-04-18,152.1770233008243,152.32914499721426,150.06519292903042,150.86160278320312,5526200
2017-04-19,151.7564987476937,153.18825374201953,150.95114509727767,151.45225524902344,4703400
2017-04-20,151.69387552713104,154.08310605857136,150.66479729884875,153.50144958496094,3652100
2017-04-21,154.02940670552715,154.46787125529386,152.54396330838216,153.16140747070312,2982300
2017-04-24,154.50367400168267,154.95109572855822,153.6446182782215,154.2083740234375,2830300
2017-04-25,155.25527037139162,156.3648806774619,154.9778712084294,155.7384796142578,3394700
2017-04-26,155.783288663566,157.17924222262744,155.6848553405949,156.0428009033203,2817500
2017-04-27,155.7653998817887,157.55508671269308,155.72065498017074,156.26651000976562,2438600
2017-04-28,156.24860757355322,156.59759595551358,155.62221992057653,156.49021911621094,2010800
2017-05-01,156.59755609412048,157.61767677050753,155.78324552541747,156.2306671142578,2709700
2017-05-02,156.5170820337994,156.92870240314312,152.3650086823556,155.8280487060547,4951000
2017-05-03,155.4790526152322,155.97121925363675,153.7877990063349,154.3962860107422,3622200
2017-05-04,154.8526277826333,155.8906492339325,154.2530844411651,155.7206268310547,2585200
2017-05-05,156.18598278833906,156.49023996394118,155.08532907617686,155.81015014648438,2189000
2017-05-08,155.640072032584,156.20382762087175,155.31794158696096,156.09645080566406,2505900
2017-05-09,155.79222509135886,156.39176846808374,154.56628047683233,155.0226593017578,1653700
2017-05-10,154.84367500099,155.380586430117,154.32467791485206,155.15687561035156,1568700
2017-05-11,154.59312980236018,155.5774629335901,153.61775384319415,155.09425354003906,1901300
2017-05-12,154.48577898337598,155.15691159833867,153.48355864771798,153.74305725097656,2335400
2017-05-15,153.72514705239328,153.91307018082284,152.3291934842668,153.49249267578125,2831400
2017-05-16,152.7229394859089,153.01823948131008,149.66257633479012,150.4410858154297,4343700
2017-05-17,150.44111277352422,152.4724117187308,149.12569149203497,151.10330200195312,4442300
2017-05-18,150.55743223188517,155.68488211858923,150.21738730236464,153.42092895507812,3908000
2017-05-19,154.18148049318592,154.76312309037954,152.3470492689414,154.44097900390625,3877300
2017-05-22,154.56628957058194,156.5080980210256,154.44996921879041,156.32913208007812,3480300
2017-05-23,156.0964721498026,157.06290458148976,155.44324034426216,156.79444885253906,2471500
2017-05-24,157.00022604671605,157.5818822797479,156.16802848126085,157.12550354003906,1612300
2017-05-25,157.77878337420987,159.9353454342524,157.43873853757276,159.3268585205078,3212200
2017-05-26,158.99575151980554,160.07851792427277,158.3872646278059,158.83468627929688,1583600
2017-05-30,158.87051488550827,159.35373803983182,157.70722921566502,158.02041625976562,2285700
2017-05-31,158.2888398720462,158.29778339003823,156.52599737757185,156.75865173339844,3320400
2017-06-01,157.29556120524913,160.6959686279297,156.76760691168886,160.6959686279297,2890600
2017-06-02,161.0002364084697,161.0002364084697,159.58638207924304,160.52597045898438,2610100
2017-06-05,160.65126540675413,161.35819947508148,160.32017765443055,160.50808715820312,2640600
2017-06-06,160.34700379983633,162.02035672174048,159.7116589273812,161.80560302734375,3443900
2017-06-07,162.86147800118448,164.17689872353205,160.75859081805064,163.94424438476562,3783600
2017-06-08,163.9442261350146,164.4363789639962,161.94871599894913,162.5840606689453,3079900
2017-06-09,162.71838828219848,163.21949861002219,161.841445208507,162.37835693359375,2392200
2017-06-12,162.37830592423282,162.70045012724034,157.86828708212764,160.40069580078125,3705600
2017-06-13,160.36490486033696,162.3156570781306,160.3112027823868,162.01141357421875,2458500
2017-06-14,161.91296356369054,163.61316052611917,161.91296356369054,163.1836395263672,2039300
2017-06-15,163.3094700459777,164.88191336141352,161.81789195335892,162.07847595214844,3078700
2017-06-16,162.48281094679237,163.94743392160058,162.07847113410918,163.20164489746094,4473300
2017-06-19,163.80359734490318,164.45054626464844,162.41984015687683,164.45054626464844,3887100
2017-06-20,164.20794220909661,164.80996147370055,163.7317178100724,164.67518615722656,2742600
2017-06-21,164.87287211033785,166.32850042675523,164.1720130164619,166.15777587890625,2866300
2017-06-22,166.13983171224726,169.51834664095554,166.03201143515744,167.57749938964844,3841300
2017-06-23,167.37081327139904,167.37081327139904,165.4569213868693,166.4542999267578,3438500
2017-06-26,166.3465185782692,167.02940323778614,164.78305588469814,166.3375244140625,2327400
2017-06-27,166.87662885498264,167.8470524148524,165.52882064026585,165.87026977539062,2682800
2017-06-28,166.84066796421305,167.40675176222723,166.31053339402277,166.858642578125,2451200
2017-06-29,166.9664891292722,167.20908473759985,165.62766135954305,166.4722900390625,2193600
2017-06-30,166.36447683240354,167.29896499433073,166.16679717163493,166.60708618164062,2392000
2017-07-03,167.38877526215524,168.50296823171678,166.8945899253574,167.71224975585938,2087000
2017-07-05,167.2540455782665,169.2488032153611,166.87666085106167,169.14996337890625,2587400
2017-07-06,169.0331545851197,169.096058897069,167.26303163426297,167.97288513183594,1844700
2017-07-07,168.34126451452067,169.31167443878536,168.03575087550306,168.88937377929688,2252500
2017-07-10,168.32327591537998,168.92529526920399,167.262992996405,167.98182678222656,2612000
2017-07-11,168.02675092658475,168.61978980863762,166.3105385757713,167.08328247070312,2664500
2017-07-12,167.8380603774301,168.29632395103025,167.4966249485956,167.7482147216797,3342800
2017-07-13,168.026778484383,168.2783682857991,166.5172396758863,166.66099548339844,2379300
2017-07-14,166.9575008552021,168.1435787135403,166.0230264876204,167.93690490722656,2716700
2017-07-17,168.08966756823344,168.25139797851963,166.91257016959827,167.44271850585938,2444600
2017-07-18,167.9818592212487,168.20649396578384,165.2053770693425,167.8920135498047,4235800
2017-07-19,168.4850154678385,170.19224751569402,168.4850154678385,169.99456787109375,3401600
2017-07-20,170.1922173320751,172.44754451834027,169.75192843616622,172.07015991210938,3099600
2017-07-21,171.96238251957425,173.41801117938235,171.26152326036174,172.32179260253906,4911500
2017-07-24,172.3307589435285,172.67220809181447,171.29744475666206,171.52207946777344,2356500
2017-07-25,172.63628454855032,172.9507649395567,170.99195670385467,171.08180236816406,1960100
2017-07-26,170.74032608699784,172.0971145760512,170.16526187256193,171.39625549316406,2683500
2017-07-27,170.93806870662755,171.16270346242393,169.3386703422068,169.76097106933594,2631400
2017-07-28,169.92267835143986,171.8365704429263,168.5658896566622,171.7556915283203,1925000
2017-07-31,172.15104473315264,173.06755814456662,171.7467050168451,172.34872436523438,3767100
2017-08-01,173.77742416025626,173.77742416025626,172.17802595634433,172.72613525390625,3336800
2017-08-02,172.64525530272803,173.82233901079405,172.64525530272803,173.41799926757812,2463800
2017-08-03,173.6515749359909,175.1791016127597,173.42694027300863,175.0083770751953,2886100
2017-08-04,175.17012935351158,176.14953331602533,174.855649012383,175.10723876953125,2892300
2017-08-07,175.04431956573646,175.58344826262785,174.22664606934234,175.01736450195312,2074800
2017-08-08,174.92756446544075,175.20612307001272,174.38844929635212,175.125244140625,1741000
2017-08-09,175.12517695277415,175.53851076338597,174.46924757892336,175.06228637695312,2125900
2017-08-10,174.5501659892331,174.66698043644826,172.87888304648848,173.03164672851562,2698600
2017-08-11,174.2356731558786,174.80174331290988,173.1124995839552,173.43597412109375,2210700
2017-08-14,174.85568360706966,174.99045896413062,173.32815643709264,174.0559844970703,2322000
2017-08-15,174.7388530365433,175.22405798781597,174.14581409895405,174.76580810546875,1595200
2017-08-16,175.044352920689,175.45768682848208,173.2652498189164,174.10987854003906,1881600
2017-08-17,174.09187537172016,174.53216427622277,173.1124714666276,173.14840698242188,2440900
2017-08-18,173.27423668872555,173.59771123835603,171.28847341482307,171.45919799804688,2858500
2017-08-21,171.5131181927118,172.798022302844,171.5131181927118,172.5464324951172,1930500
2017-08-22,172.65425540290644,175.17916139337564,172.12412070790447,175.02639770507812,2021900
2017-08-23,174.76578065821278,174.84664585228907,174.06492155499288,174.53216552734375,1547000
2017-08-24,174.8107124767834,175.27795645485566,174.50521259945705,174.99041748046875,1923700
2017-08-25,175.5115677759434,175.70025322699968,174.4423045179158,174.63998413085938,1375000
2017-08-28,174.84672043956346,175.94293924005,174.64006028522803,175.29598999023438,2009900
2017-08-29,175.0623281549791,177.04809136235244,174.61305872391176,176.76954650878906,2072200
2017-08-30,176.45505247735258,176.90432187365045,175.39476957257034,176.0057830810547,1506700
2017-08-31,176.94922272575485,179.24949335517417,176.46401785188053,178.71934509277344,2990200
2017-09-01,179.5190440364781,179.6987627481678,178.23414025369576,179.4831085205078,2241800
2017-09-05,178.98894398723957,180.1031371456736,178.5486687063236,179.08778381347656,2700800
2017-09-06,179.29441549786713,179.6987689024043,177.578216911602,178.2521209716797,3040200
2017-09-07,178.3784379808395,179.92076289426367,177.74707650275218,178.7392120361328,2684600
2017-09-08,178.97365474788998,179.36149980388606,177.68387485123162,178.36033630371094,2206000
2017-09-11,179.7132500998687,180.7685282607322,179.28933317678982,180.01089477539062,3307900
2017-09-12,179.88468954250646,179.91174690830277,177.6027599426989,178.10784912109375,2554700
2017-09-13,178.40548262193764,181.07524347104055,178.38743979166549,178.88351440429688,2394400
2017-09-14,178.5407302164961,178.92857528757807,177.7650538369761,178.34230041503906,2378600
2017-09-15,179.05484193235864,180.12816298041122,177.86426316094597,178.7481689453125,4198700
2017-09-18,178.73914406495072,179.32541888516295,178.14385471371102,178.75718688964844,1915200
2017-09-19,178.982740321059,179.12705544680688,173.52594677221737,175.56434631347656,3819000
2017-09-20,175.89800842018562,176.63759906765543,175.03213176476658,176.55642700195312,2788500
2017-09-21,176.448259618131,176.89923404744675,175.7898270422239,176.06944274902344,1895000
2017-09-22,175.97917343923487,176.66464934878826,169.7918061416804,174.10311889648438,5660200
2017-09-25,174.31960460085864,177.06152220790165,172.20001994872118,172.94863891601562,3105900
2017-09-26,173.45376726055446,175.30276500761482,173.2102372370021,173.80552673339844,2775400
2017-09-27,174.2564767015346,176.4391907864502,172.9396393775443,175.4199981689453,3267200
2017-09-28,175.203551111495,177.27803606508698,174.53610405746997,176.87216186523438,2088400
2017-09-29,176.61962537554132,176.86314164898974,175.4110034914016,176.6466827392578,2646300
2017-10-02,177.314102822058,178.5046817872771,177.0796010998084,178.0807647705078,2893600
2017-10-03,178.13486159618776,179.8846442108519,177.9183889617214,179.15406799316406,2533800
2017-10-04,179.51483955736018,181.0481495170819,178.97366485974342,180.82266235351562,2286400
2017-10-05,180.3265906823227,180.3265906823227,177.28702807360506,178.49563598632812,4069000
2017-10-06,178.49562327477875,180.38070631725722,178.14386386962943,178.6399383544922,3361900
2017-10-09,178.5948298272786,178.87444544215023,176.583488387331,177.05250549316406,3365400
2017-10-10,177.0164810186156,177.1698106756449,174.68043673849343,175.59140014648438,2499100
2017-10-11,175.54628361863845,176.84509197628526,174.60824924360676,176.114501953125,2935600
2017-10-12,175.889052467991,176.20474009241798,173.83261004855058,174.0039825439453,2954700
2017-10-13,171.00048633748182,173.81457622605976,167.76249313326767,173.64320373535156,5435000
2017-10-16,173.60714163214288,174.3647892603351,172.5969631447529,174.2565460205078,2927400
2017-10-17,177.5035467894668,186.36067785668416,177.11570160476035,183.8983612060547,8949700
2017-10-18,183.81715351878083,187.42494843077793,183.70891031282207,185.10693359375,4796300
2017-10-19,185.32341810355942,185.5759626625502,182.82501611356517,183.3210906982422,3471800
2017-10-20,184.23205078867264,187.7947594399612,183.71794714639594,187.14535522460938,5138800
2017-10-23,187.22651972785005,188.01121072184958,185.62105208343402,186.71240234375,2261400
2017-10-24,186.1442219466632,187.81281918599177,185.69324748803683,187.74066162109375,3459900
2017-10-25,187.89400132415983,188.6335922650715,186.76656519993935,187.20851135253906,2908300
2017-10-26,187.53316983188793,190.9425347765058,187.2265105805539,188.64256286621094,4346000
2017-10-27,188.64253886851927,191.90760206709908,188.10137798135662,191.7542724609375,4385300
2017-10-30,191.40252580348542,191.90761483683696,188.8500095160574,188.85902404785156,2477400
2017-10-31,188.85906210532474,189.87826867184884,187.42496679036117,189.60768127441406,3749600
2017-11-01,190.87035981297566,191.7813367141551,188.4351013265574,188.98529052734375,1902900
2017-11-02,189.5084330616282,190.75312661357478,188.51628403288177,190.4013671875,2825900
2017-11-03,190.05861866200223,192.86367948497707,189.49941490883586,191.997802734375,2196900
2017-11-06,191.13193333775877,192.9538596217097,191.0327184401065,191.3213348388672,2293700
2017-11-07,191.88056807633254,192.60211601374624,190.21195750511268,191.844482421875,1845800
2017-11-08,191.2853258908244,192.05197420435684,190.04063199483886,190.10377502441406,2261100
2017-11-09,189.9413927506825,190.99667118550735,188.6245552218158,190.8162841796875,1839700
2017-11-10,190.72610336104773,191.04177719017545,189.589639040777,190.3743438720703,1384700
2017-11-13,189.68882572984054,192.60211612868895,189.3551091204553,191.80841064453125,2662200
2017-11-14,191.40255825606678,191.84450435386,190.2390366130787,190.9515838623047,1993900
2017-11-15,190.20298119848727,191.19511669314593,189.066516819637,189.28298950195312,1816300
2017-11-16,189.75198994877826,191.2221571109408,189.31904462251603,190.42845153808594,1919600
2017-11-17,189.82411830587793,190.72606695289073,188.64255401767008,189.3190155029297,1887500
2017-11-20,189.4092326668865,190.02255119516667,189.0304158530702,189.6347198486328,2040400
2017-11-21,190.42840695529227,191.9797596045827,190.08566209290578,191.7542724609375,2327200
2017-11-22,191.44766433442138,191.94373897100317,190.0947410142788,190.5096435546875,2257800
2017-11-24,191.2131220850352,192.05192775981044,190.31117339595485,191.67311096191406,744000
2017-11-27,191.4386115155297,193.2425089149693,191.04175188562976,191.5738983154297,2856300
2017-11-28,192.90880534518655,195.10053422764733,191.67312618441153,194.94720458984375,2905700
2017-11-29,196.35426491598125,202.280075557799,196.0476056052946,201.0263671875,4247200
2017-11-30,202.56486668164467,207.01743677954684,201.17116778945527,206.49253845214844,6846400
2017-12-01,207.1440961828951,207.4427458889321,200.0760945673615,205.23455810546875,3325800
2017-12-04,207.4789077914062,209.75045144139133,200.36565479938926,200.38375854492188,5591500
2017-12-05,200.0036931969053,202.465278217904,198.3385073912632,199.18014526367188,3246300
2017-12-06,200.02181368767876,200.87251040999507,198.22087033279385,199.04441833496094,2397500
2017-12-07,199.63263562951502,199.65073937719862,197.4606554173388,199.23443603515625,2661600
2017-12-08,199.59647177069215,203.01734871109338,199.29782203029325,202.6372528076172,2233300
2017-12-11,201.37022249268958,203.46077036236312,200.94487418150655,201.60552978515625,1599500
2017-12-12,200.3656730857606,202.19376489626436,200.2389744736928,201.3521270751953,2294100
2017-12-13,200.67338068462138,203.57840378059643,200.21182489263646,203.03541564941406,3059400
2017-12-14,203.62367791644598,205.40651744559912,200.01274639011314,200.22994995117188,2811700
2017-12-15,202.49237430313246,202.49237430313246,199.66879790494934,200.74574279785156,6293400
2017-12-18,201.45167224844505,203.45170127842283,201.08062138997602,201.5150146484375,3194100
2017-12-19,201.80465602611642,202.5286403187223,199.86796904425373,200.9449005126953,2340200
2017-12-20,201.9132052081408,203.52409337008424,200.6643091105688,201.2525634765625,2633200
2017-12-21,201.92226288197213,202.66436461247403,200.3385233347484,200.6281280517578,2955300
2017-12-22,200.90872816606,201.22548168456308,197.69599574212174,199.09873962402344,1959700
2017-12-26,198.27516898991584,199.47881289067416,198.27516898991584,198.73672485351562,1482400
2017-12-27,199.08057545655,200.4018727672705,198.419933705746,199.47877502441406,1861900
2017-12-28,200.41998978088108,201.62361972372028,199.2344359674925,201.60552978515625,1452600
2017-12-29,202.6734353666132,202.6734353666132,199.5150146484375,199.5150146484375,2350200
2018-01-02,200.0217999134797,201.31593484852502,199.0987020646281,200.14849853515625,3485000
2018-01-03,200.56480294774371,202.54674238368435,199.56931764913494,202.2480926513672,2417600
2018-01-04,203.02631987370054,204.61911791011678,202.87247257411224,203.12586975097656,2749100
2018-01-05,203.79562503497405,207.28890283813345,203.37027670022584,206.99929809570312,2432800
2018-01-08,206.4562875628757,206.9811857448607,203.27070478663785,203.4064483642578,2850800
2018-01-09,203.4064716671269,205.09882004697502,202.08518799654664,204.42007446289062,2672200
2018-01-10,203.4698088593646,203.63270115593994,201.84081684804644,202.899658203125,2311600
2018-01-11,202.8815442235261,204.45623872323145,202.44715097878787,203.97659301757812,2543600
2018-01-12,205.84090151096518,208.05813425350968,204.9992636417637,206.9178466796875,3943800
2018-01-16,211.19845010091552,212.67359477293755,209.27986719677367,210.77310180664062,6852600
2018-01-17,212.3749375368574,216.2573694790286,211.63284964733106,215.7777099609375,5124800
2018-01-18,216.5289096817867,220.72808226321058,215.8863715258851,220.0583953857422,6234200
2018-01-19,220.98146441165414,221.1353255688222,218.16694586836138,220.23033142089844,4293600
2018-01-22,220.4474978379278,220.63755266487962,218.4293649682867,220.42034912109375,4012200
2018-01-23,219.90448652996298,223.51540357969523,219.37958837793545,221.91357421875,3300000
2018-01-24,222.63756634618522,223.81406129414935,220.55609121799378,221.58778381347656,2733300
2018-01-25,221.49733372599502,222.80052760272804,220.72808312097138,221.886474609375,2420500
2018-01-26,221.72354583378623,225.1082286067747,221.23485511489724,224.86387634277344,2615300
2018-01-29,225.59689054041655,226.96342643235906,223.895497497091,223.90455627441406,2564700
2018-01-30,210.75502192284014,219.67826394114718,210.04912765805247,214.16683959960938,11565500
2018-01-31,219.76876211328107,223.5335408523501,213.36140228114837,214.2845001220703,5187400
2018-02-01,212.90892013065255,215.22571676924878,211.6147851161825,212.8727264404297,4268300
2018-02-02,210.86359493061818,213.85007779231628,209.22555805499277,209.85000610351562,3959900
2018-02-05,208.86356655279414,210.96315933524275,188.67315190992494,199.11679077148438,6290000
2018-02-06,192.03972640177787,204.9901884917125,190.23879715744428,203.7865447998047,7064800
2018-02-07,201.20733414286664,207.506085165221,200.46523237376283,204.3657684326172,5589200
2018-02-08,203.92229650882783,205.09879145237156,195.71399442798318,195.89500427246094,4902400
2018-02-09,197.28869516157044,202.06706245341525,191.86777604341918,199.9674835205078,6225300
2018-02-12,201.30689230750556,206.33865735638727,201.04443628215006,204.2481231689453,4912000
2018-02-13,201.94942996713706,205.54225768579587,201.26163941534853,205.1078643798828,3536800
2018-02-14,203.57838148394146,207.5513042782714,202.64623884217946,207.0445098876953,2878400
2018-02-15,207.4879989824163,208.14864080188778,200.67339458610968,204.54676818847656,4662700
2018-02-16,204.51960552521925,208.6463760867951,204.25714952378266,207.57847595214844,3621700
2018-02-20,206.25721924563945,207.01741101452163,204.17572994683988,205.1259765625,3172300
2018-02-21,204.6644017503906,207.5603937982426,203.72321400121814,203.74131774902344,3371900
2018-02-22,204.80018214616322,208.00385541182544,203.6960881609705,205.51512145996094,2767900
2018-02-23,206.24819163083046,208.43828994833743,204.44726184498202,208.29348754882812,2393900
2018-02-26,209.63283763719176,212.23016634555898,207.8771468329841,211.8229217529297,3307000
2018-02-27,212.1305784715185,213.47902444174417,210.35679804493466,210.42919921875,2899500
2018-02-28,212.14872376715468,212.44737348921728,204.61012095493768,204.67347717285156,4368600
2018-03-01,204.2571120795174,207.5060367329003,201.5783379786345,203.12586975097656,3514600
2018-03-02,202.00370907692025,204.36574387879136,201.4426034282206,203.79559326171875,2613600
2018-03-05,202.14852689159954,207.63278890626148,201.62362865859996,206.68255615234375,2627300
2018-03-06,207.17126308594084,207.37940787783216,202.61914352992628,204.6915740966797,2652800
2018-03-07,203.03541290618108,206.17574324477417,202.4924109732223,205.67799377441406,3242200
2018-03-08,206.95828620056247,207.01277727341255,203.31724896335723,204.05271911621094,3500900
2018-03-09,205.3057189018336,205.67799830732,202.02787285989098,204.6882781982422,4834600
2018-03-12,205.39653020336294,206.11383657814625,202.27304077148438,202.27304077148438,3117300
2018-03-13,202.96309087399177,207.07628623444674,202.6271388630637,206.05934143066406,3343800
2018-03-14,206.23185114304277,208.28390433151674,204.31599096415417,204.6428680419922,3048200
2018-03-15,205.05150174958627,209.52788838372211,204.89714502304736,208.36566162109375,3330200
2018-03-16,208.5290692557047,209.99093428846714,206.79480434416772,206.89468383789062,5690300
2018-03-19,206.3953152301072,206.9945922762432,203.09930533119464,204.34326171875,3407300
2018-03-20,204.44315278014912,206.65865190876414,203.280926000357,205.91409301757812,3429100
2018-03-21,205.61443153146362,206.51334705115107,202.3184356689453,202.3184356689453,3419800
2018-03-22,201.25607721698213,201.26516598855454,195.30875086764036,195.40863037109375,5894800
2018-03-23,195.89894442634957,197.69676168240326,192.94797539095845,192.99337768554688,5741200
2018-03-26,195.3904751424017,199.22219610647954,194.945554815967,198.91348266601562,3561300
2018-03-27,200.04843634833566,201.52845116637283,196.49819082946098,197.90557861328125,3722100
2018-03-28,198.75003553266814,199.67618970124764,197.07024760341307,198.3959197998047,3179500
2018-03-29,199.19497600799235,202.7996996852121,194.3099822998047,194.3099822998047,5529400
2018-04-02,198.35960727268414,202.47280305768652,194.88200205564902,197.2155303955078,6220700
2018-04-03,200.06655939584854,204.38860165929154,199.47637130172464,203.91644287109375,4652000
2018-04-04,200.38443588852513,208.36566669472487,200.13927456165922,207.73915100097656,4674000
2018-04-05,208.34755454363207,210.2724904164931,205.93229592835328,207.99343872070312,3348100
2018-04-06,205.79599791725258,207.19431075130473,201.4104169186477,203.353515625,3231700
2018-04-09,204.82447247210428,205.32386995423886,201.90074232742595,202.2366943359375,3031500
2018-04-10,204.66102018324608,207.16708242656605,202.9267691373422,205.92312622070312,2737500
2018-04-11,203.63499397592435,204.6519387059225,201.29237727589333,201.48304748535156,3482100
2018-04-12,203.42617890797547,204.97884870860662,202.85415433286718,203.6077880859375,2664500
2018-04-13,204.38867816334795,205.323907320621,202.55453337464127,203.6441192626953,2496600
2018-04-16,206.21370163457811,210.51758114621,205.5236339138463,209.12835693359375,4510600
2018-04-17,217.29121834945101,219.43407662181878,214.35841272469378,216.6011505126953,6180300
2018-04-18,217.00972179818768,217.68163973208166,214.5581503061626,214.64894104003906,2940100
2018-04-19,214.46732804827346,216.34687481203923,213.19614704005065,214.06781005859375,2734900
2018-04-20,214.33115126262794,215.28454401841273,212.01577281424628,213.43223571777344,2842000
2018-04-23,213.64106103329962,214.47642441667577,211.63440995246404,212.77847290039062,3051700
2018-04-24,214.2403447518284,215.4843010945241,211.16225766837704,212.66952514648438,2771200
2018-04-25,211.97037337086007,213.46856596576592,209.23732703203441,213.28695678710938,3118800
2018-04-26,214.04058741337073,215.95644783956877,212.76940631037274,215.22097778320312,2252800
2018-04-27,215.7657665096419,218.40800808467455,215.3299211354468,218.0811309814453,2301800
2018-04-30,218.82570273373736,218.82570273373736,214.64894104003906,214.64894104003906,3446900
2018-05-01,215.19373391739134,215.6386542199821,212.7966397140239,215.0575408935547,2633500
2018-05-02,213.7227555605862,214.4763891521126,211.43461618611832,211.9794158935547,3542700
2018-05-03,210.62651427916893,213.1961285307617,208.21125671839982,212.60592651367188,2731600
2018-05-04,211.6525991351057,214.87595444873048,210.79908581589703,214.19496154785156,1999900
2018-05-07,214.1768051371043,215.18467515365552,211.22583599056134,212.27001953125,3237800
2018-05-08,212.2155056637958,212.2155056637958,209.42796863958782,210.68099975585938,2698300
2018-05-09,211.6071631710518,211.94311518182178,207.23064284071265,208.1204833984375,3504200
2018-05-10,208.9739938178382,212.73307367793748,208.2566874677598,212.20645141601562,2169000
2018-05-11,212.08838985339912,216.82810063879614,211.51635149331673,216.35594177246094,3044900
2018-05-14,216.91892604252865,221.2500446295339,216.8462989944041,220.55088806152344,3893600
2018-05-15,219.60658804292933,219.93346518480135,216.71009606311472,217.46372985839844,2396600
2018-05-16,217.59992983925304,219.5611927530779,216.6193122371769,219.47947692871094,1906100
2018-05-17,219.27056939272106,221.15010199655808,218.40796757555526,220.60531616210938,2418700
2018-05-18,220.97764651005062,222.23975276775514,220.08781968749096,222.13079833984375,2283600
2018-05-21,222.45763854753068,226.24395669206578,222.3123567645437,225.09080505371094,3040700
2018-05-22,225.18166435940591,225.22706665947797,221.40442021273248,222.62112426757812,2644100
2018-05-23,221.57694789898272,222.91169520677482,219.40685089087808,221.78578186035156,3047800
2018-05-24,222.06724320078231,222.8571905021121,219.91529629482886,220.3965301513672,2610400
2018-05-25,220.59629616438107,222.98431568827624,220.13322598251088,222.4122772216797,1554900
2018-05-29,221.42253698118944,221.42253698118944,218.13561620410013,219.88803100585938,2837800
2018-05-30,221.31364276674364,223.13869895868453,220.30577260585983,222.40322875976562,2071900
2018-05-31,221.7403579264966,222.23066668229336,218.53513883321082,219.2887725830078,2966100
2018-06-01,221.31360364654736,221.31360364654736,219.08901589609158,220.95948791503906,2371400
2018-06-04,221.5497113535917,222.67562471050715,220.40564815975313,222.1217498779297,2188900
2018-06-05,222.53937100266768,222.5575346906082,219.6519680876755,221.94009399414062,1531900
2018-06-06,223.65622962587898,225.83540131332654,222.57571869953676,225.77183532714844,2650300
2018-06-07,226.7796730406512,226.99759572028282,225.40861255024086,226.07144165039062,2117200
2018-06-08,226.507315608998,228.35961012782371,225.2452093716301,227.61505126953125,3034600
2018-06-11,227.76033057884925,231.5284994151982,227.36081254754137,230.42982482910156,2775200
2018-06-12,229.9031282172343,230.57504598906246,227.15191887185208,230.2481689453125,2567200
2018-06-13,230.7567132564018,233.1084192640399,229.2494456480682,229.6035614013672,3138300
2018-06-14,231.05633163587905,232.43648100350953,230.32086158587353,231.8372039794922,2456600
2018-06-15,231.69140937075383,233.2495574951172,230.13324734254698,233.2495574951172,4772200
2018-06-18,231.44538710040496,232.36569642955428,229.75055024501202,232.23812866210938,1961900
2018-06-19,230.50683578807687,230.807534200986,228.85756192950743,230.55239868164062,2370200
2018-06-20,230.82580612189554,231.19938855107932,229.5136723987598,230.361083984375,2580400
2018-06-21,230.48863840797847,231.12647729090637,228.63889869556513,229.52276611328125,2150300
2018-06-22,229.84168023413676,232.45682646642632,228.88491500890953,231.78253173828125,2604000
2018-06-25,231.77342319721143,232.47505287827963,226.53400984532402,228.44754028320312,3060800
2018-06-26,228.31084712061087,230.05124685859252,227.38141687723078,227.59100341796875,2158000
2018-06-27,228.06484709401042,229.40431576083964,226.09666043796253,226.1331024169922,2481000
2018-06-28,225.18543356514368,225.9781751335191,220.7205338593121,223.1534423828125,3556900
2018-06-29,223.15345106360908,225.52258274693284,222.88010148032475,223.55438232421875,2772600
2018-07-02,223.24457086936317,225.73214933740257,222.4427083696635,225.5043487548828,1793300
2018-07-03,226.25154560327175,226.66158387876595,224.8300721661748,225.0487518310547,1248000
2018-07-05,226.98963949665662,228.64802070096982,225.59550088121762,228.25621032714844,2182900
2018-07-06,228.72090362157005,229.37697044524933,227.27209517921366,228.49310302734375,1572300
2018-07-09,229.74145359148199,231.45450455961566,228.75735338229313,231.1446990966797,2039600
2018-07-10,231.60941228895928,234.08788385361885,231.21760194276382,232.84864807128906,2012200
2018-07-11,232.4841504878198,233.26778500923893,231.2084728500879,231.9829864501953,1486000
2018-07-12,233.43181524889675,234.01499811033014,232.28370527410027,233.3133544921875,1592700
2018-07-13,233.6231826682186,236.01052836376698,233.28601444198594,235.72805786132812,2356200
2018-07-16,235.35442400003637,235.50021968894356,233.66869436867225,234.16075134277344,3625400
2018-07-17,229.2129431413917,230.0968104916233,224.40179607200932,228.0648193359375,6932300
2018-07-18,228.81196366252578,233.82356139137596,228.20145991391342,232.73924255371094,3359800
2018-07-19,232.64818485895836,233.72339693122956,229.4863116712069,230.47039794921875,2307600
2018-07-20,228.86668007443666,231.03534599815842,228.86668007443666,230.2608184814453,1959600
2018-07-23,230.45218971837224,232.5661719407671,230.01480257952272,230.2972869873047,1479600
2018-07-24,232.22898198566097,232.3201077627785,229.63205028006846,231.22665405273438,2476500
2018-07-25,232.18345626918577,232.60261544565472,230.32460969142804,232.22901916503906,3016900
2018-07-26,233.4955534582472,234.97169650795394,233.08551526708882,234.178955078125,2021300
