2021-09-17,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200
2021-09-20,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900
2021-09-21,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900
2021-09-22,49.18466683579979,49.61756318725187,48.81624097021941,49.276771545410156,18594100
2021-09-23,49.5070423281021,50.01362531432685,49.36888173478179,49.76493835449219,16474300
2021-09-24,49.53466842944935,50.12414701406935,49.4886160738202,49.939937591552734,12976200
2021-09-27,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900
2021-09-28,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300
2021-09-29,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300
2021-09-30,49.51624373792375,49.71887830650805,49.05571318282801,49.074134826660156,20534100
2021-10-01,49.414926868680325,49.838614109544835,48.862288129076596,49.60834884643555,19895100
2021-10-04,49.672832833929164,50.04125873446439,48.88993218725403,49.2491455078125,27353300
2021-10-05,49.32282019481265,50.05045929220643,49.25834620021514,49.691246032714844,18129400
2021-10-06,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600
2021-10-07,50.032035599880714,50.64914832605752,49.8478226884741,49.9030876159668,20704400
2021-10-08,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000
2021-10-11,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800
2021-10-12,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300
2021-10-13,48.245184868491364,48.42939780444197,47.77544170613886,48.1346549987793,18534000
2021-10-14,48.72413390153764,49.73729971247516,48.56755168649789,49.64519500732422,26586700
2021-10-15,49.92151350828717,50.188622076887285,49.562300232927385,50.160987854003906,25231100
2021-10-18,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600
2021-10-19,50.317577677456775,50.86100396204602,50.07809978197277,50.85179138183594,18392900
2021-10-20,50.88863439966881,51.10969064710417,50.7320556726449,50.99916076660156,16850300
2021-10-21,50.593890635378294,51.64389981294672,50.5017859232851,51.57942581176758,38390900
2021-10-22,46.412281936450874,46.559651615312305,45.26095522235527,45.555694580078125,109971900
2021-10-25,45.89648732195104,46.11754007143998,45.41753501329819,45.509639739990234,43178800
2021-10-26,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400
2021-10-27,44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,41081500
2021-10-28,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200
2021-10-29,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000
2021-11-01,45.5004232547515,45.68463267810367,45.13199738090812,45.638580322265625,28013700
2021-11-02,45.69384891609795,45.96095752034319,45.34384465927901,45.92411422729492,27193300
2021-11-03,45.988578537568245,46.467530705508786,45.78594398209403,46.41226577758789,23962100
2021-11-04,46.59591671136627,46.69793505049029,46.12290683341081,46.66083908081055,24806000
2021-11-05,46.88342382536859,47.83871658272342,46.874150718483165,47.226585388183594,36816200
2021-11-08,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800
2021-11-09,47.80161723914619,48.01493407825877,47.087467714463166,47.48627853393555,22508400
2021-11-10,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700
2021-11-11,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000
2021-11-12,46.929801666506634,47.20804443612927,46.54026744984099,46.66083908081055,23884800
2021-11-15,46.753584733902535,46.957628489999344,46.48461860777562,46.67011260986328,24695800
2021-11-16,46.71647058553093,47.439896613159824,46.68864773223845,46.939064025878906,30927800
2021-11-17,46.929793314896564,47.245131998081376,46.3547652001489,46.586631774902344,23546900
2021-11-18,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200
2021-11-19,46.00232656695102,46.122898175287055,45.668441674487056,45.928131103515625,27607600
2021-11-22,45.9559594676656,47.16166508151487,45.82611473759002,46.21565246582031,33389600
2021-11-23,46.52171272752853,46.7906788225031,45.111963428148464,45.538597106933594,44713300
2021-11-24,45.31600493887673,46.16927225461333,45.10268810994258,46.15072250366211,26035800
2021-11-26,45.35310836029668,45.6127978200502,44.62968216269201,45.2418098449707,25269000
2021-11-29,45.7240905628461,46.49388933521492,45.186161917073186,46.37331771850586,31478900
2021-11-30,45.90958686906789,46.74430804552508,45.14906470296401,45.63134765625,49460800
2021-12-01,46.22493109471257,46.66084148746774,45.00067558204233,45.07487106323242,35093500
2021-12-02,45.08414705723731,46.17855780848509,44.82445756982391,45.90959167480469,37240800
2021-12-03,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900
2021-12-06,45.89103164066608,47.49554789906532,45.61279246104828,47.291507720947266,40336000
2021-12-07,50.695317302683456,51.01065604521037,48.42302373488696,48.75691223144531,91731500
2021-12-08,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400
2021-12-09,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200
2021-12-10,47.15239502715652,47.36571188866405,46.41969567371515,46.920528411865234,23783600
2021-12-13,47.16166270451911,47.31933382452378,46.326945108388024,46.37331771850586,35726900
2021-12-14,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400
2021-12-15,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300
2021-12-16,47.05964769271783,47.67177538820513,46.911253207084656,47.14311981201172,33132300
2021-12-17,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300
2021-12-20,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300
2021-12-21,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300
2021-12-22,46.96688749123057,47.319325635539954,46.56807674482851,47.272953033447266,23307900
2021-12-23,47.3749895608732,47.97784065088824,47.34716316059286,47.58830642700195,25198200
2021-12-27,47.62539828892084,48.28390212269013,47.57902567645911,48.172603607177734,20985400
2021-12-28,48.163328316872565,48.339545651441455,47.88508911670991,48.00565719604492,19290400
2021-12-29,48.05203359166578,48.35809565201856,47.9129122218669,48.07058334350586,14174800
2021-12-30,48.15405465266499,48.358098396482525,47.90364183362078,47.98711395263672,18359400
2021-12-31,48.1262339047683,48.37665027280782,47.72742304507614,47.764522552490234,16319000
2022-01-03,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600
2022-01-04,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400
2022-01-05,50.259404943574296,52.095788064135945,49.92551999820246,49.962615966796875,59109300
2022-01-06,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900
2022-01-07,50.25940831552837,50.44490232296015,49.29484584529013,49.56380844116211,30717200
2022-01-10,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800
2022-01-11,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200
2022-01-12,52.06796012378698,52.19780484620986,50.83443172276632,51.69697570800781,29136800
2022-01-13,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400
2022-01-14,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500
2022-01-18,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800
2022-01-19,50.66748249216889,50.87152266239012,49.67509388253779,49.73073959350586,30595100
2022-01-20,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600
2022-01-21,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400
2022-01-24,47.74596991172417,48.34882448773726,46.26202508492762,48.172603607177734,64198400
2022-01-25,47.310061987159045,47.87581708689515,46.60518904293285,47.30078887939453,44095400
2022-01-26,47.42135973949704,48.89603151040661,47.068921504096274,47.940738677978516,54895400
2022-01-27,46.354776610945734,46.428975631373355,44.31434954323861,44.56476593017578,89642800
2022-01-28,44.24941365998018,44.703873676342205,42.941686397227976,44.26796340942383,61945400
2022-01-31,44.22159295744623,45.325276568046625,43.87843142104158,45.27890396118164,51828400
2022-02-01,45.24180779179895,45.47367438120014,44.85227361984658,45.399478912353516,35386100
2022-02-02,44.7502440913219,45.983775833945785,44.601849641036594,45.91884994506836,37962700
2022-02-03,45.67771970223237,46.085803640104054,44.75025331233933,44.778076171875,42145800
2022-02-04,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500
2022-02-07,44.97900045804897,45.474300994257604,44.82012825504803,45.025726318359375,27558500
2022-02-08,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200
2022-02-09,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300
2022-02-10,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700
2022-02-11,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200
2022-02-14,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900
2022-02-15,44.5771446512721,45.28738688548253,44.1005316819728,45.26869583129883,35837900
2022-02-16,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900
2022-02-17,44.726676755759605,45.1004872050473,44.278102077641584,44.45566177368164,32030600
2022-02-18,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300
2022-02-23,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700
2022-02-24,41.025933601776714,43.726729022000065,40.77360967312874,43.661312103271484,72740100
2022-02-25,43.8575685631616,44.66126631486809,43.222086785763686,44.58650207519531,39266300
2022-02-28,43.92297950403978,44.68929503146708,43.782798356236505,44.577152252197266,41946100
2022-03-01,44.42763225121602,44.764064191033015,43.19405084852375,43.75476837158203,53853000
2022-03-02,44.40894267786658,45.78270528977188,44.371560557757064,45.67055892944336,46936500
2022-03-03,45.0257318944638,45.37150758152813,44.50239292529356,44.79209899902344,36389900
2022-03-04,44.268755108939104,45.10983486501204,44.268755108939104,44.92292785644531,38310700
2022-03-07,44.86685760428659,45.3621617439656,44.48369981601881,44.55846405029297,43813700
2022-03-08,44.567799391054955,45.53036911853001,43.820175014099256,44.39023971557617,44813900
2022-03-09,45.240671276942486,45.28739714050547,43.82018292190762,44.51173782348633,36076500
2022-03-10,44.193991848128995,44.21268290438305,43.13797034197875,43.6052360534668,36456000
2022-03-11,44.06316356267847,44.184650096181784,42.773509038539,42.82958221435547,27082100
2022-03-14,42.894991646094894,42.96975230250623,41.3997393033711,41.493194580078125,35993900
2022-03-15,41.58665577053179,41.960469832653445,41.1848069014853,41.87636184692383,34448900
2022-03-16,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
2022-03-17,43.28749464823176,44.19399125718266,42.736120973450454,44.053810119628906,28555000
2022-03-18,43.75477279337998,44.48370636001179,43.315541764791355,44.343528747558594,46237100
2022-03-21,44.352865805324726,44.754714650660034,43.988399076986866,44.28744888305664,32910900
2022-03-22,44.39024105197669,45.29673764161297,44.29678933890163,45.22197341918945,27923300
2022-03-23,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
2022-03-24,45.47429699276513,48.26854739888585,45.40888008109597,48.240509033203125,51677900
2022-03-25,47.371398712671365,48.5769451590064,47.14711315727927,48.436767578125,33239800
2022-03-28,47.99753300105996,48.19378373835332,47.24990859830835,48.13771057128906,22932400
2022-03-29,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700
2022-03-30,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300
2022-03-31,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300
2022-04-01,46.56769933881854,46.63311624876438,44.23137094088354,44.960304260253906,46598600
2022-04-04,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900
2022-04-05,45.63317669561006,45.77335428728764,44.87620486671351,44.97900390625,25779200
2022-04-06,44.33416846951808,45.016375965830186,44.147265040904436,44.4276237487793,31518700
2022-04-07,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
2022-04-08,44.18465374553563,44.46501608281909,43.78280486471488,43.94167709350586,22167300
2022-04-11,43.8295305414522,44.20334101753657,43.483751305756655,43.52113342285156,30352500
2022-04-12,44.22202684985279,44.77340053449828,43.37160339370002,43.455711364746094,29861400
2022-04-13,43.689350632362576,44.17530747360805,43.50244360650585,43.93232727050781,22171300
2022-04-14,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800
2022-04-18,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100
2022-04-19,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,31483100
2022-04-20,45.19393710004741,45.55840375973259,44.838814185374105,44.960304260253906,22787100
2022-04-21,45.43691384331415,45.69858504896432,44.296788005314546,44.39023971557617,27316900
2022-04-22,44.34352667022677,44.53043370969722,43.45572090645861,43.49310302734375,28219900
2022-04-25,43.18469958652178,44.05381416323868,43.15666478241954,43.97905349731445,35999300
2022-04-26,43.633267367422945,43.773448495645376,42.53052009126599,42.53986740112305,35356600
2022-04-27,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900
2022-04-28,42.79219546052889,44.17530156287872,42.558562600707205,43.77345275878906,41097000
2022-04-29,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900
2022-05-02,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500
2022-05-03,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400
2022-05-04,42.10999663919088,43.586554764601345,41.502549652150755,43.49310302734375,44625600
2022-05-05,42.95149754210053,43.24349367518184,41.566879294650654,42.009578704833984,52996700
2022-05-06,41.905968057798134,42.52763430819951,41.29371941420716,41.72700119018555,40916600
2022-05-09,41.265457045785475,41.63280474167557,40.38005122170734,40.56843566894531,44925800
2022-05-10,41.77409852255336,42.141449883161755,40.97346895719556,41.4538459777832,42770000
2022-05-11,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700
2022-05-12,40.248187374811025,40.41773303565469,39.570004731436356,40.35179901123047,42329600
2022-05-13,40.89810800349117,41.293715723737,40.47424746533912,41.06765365600586,32034100
2022-05-16,40.89810686913147,41.0770737157857,40.304700694923575,40.577857971191406,25071900
2022-05-17,41.27487156879636,41.840021275169974,41.114747136139705,41.82118606567383,28596600
2022-05-18,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400
2022-05-19,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000
2022-05-20,39.796060979467676,39.833738585942484,37.968740183051246,39.23091125488281,44802300
2022-05-23,39.26859272077542,39.79606853212629,38.92950497755165,39.56058883666992,27199500
2022-05-24,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500
2022-05-25,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100
2022-05-26,39.72070939962125,41.143008632495935,39.63594016700088,40.95462417602539,28826700
2022-05-27,41.05823752065216,41.96247863769531,41.02055990915834,41.96247863769531,30553300
2022-05-31,41.67989860135776,42.1508579075878,41.11474887113547,41.840023040771484,41111500
2022-06-01,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500
2022-06-02,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600
2022-06-03,41.54803662295604,41.679904673008615,40.822758754532025,40.86985397338867,33174700
2022-06-06,41.26546452795358,41.482105423961066,40.577864225025024,40.82276153564453,25437100
2022-06-07,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700
2022-06-08,39.796061683553695,39.805479288771856,38.646919817681216,38.835304260253906,59649900
2022-06-09,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200
2022-06-10,37.5354569427247,37.75210139520741,36.90437316894531,36.90437316894531,43066200
2022-06-13,36.310958733777795,36.55585956454831,35.48206941854031,35.576263427734375,50335900
2022-06-14,35.802333755949874,35.98130063629878,35.35963434165604,35.72698211669922,31351700
2022-06-15,36.32038617031228,36.89495355599094,35.71755518731926,36.40515899658203,37652300
2022-06-16,35.51033689316397,35.59510972271717,34.78505903879433,35.17124557495117,45576500
2022-06-17,35.303111779734394,35.90593916147594,34.474222333272465,34.82273483276367,71393200
2022-06-21,35.19008814510526,35.821172037960224,35.161831729943145,35.538597106933594,34004900
2022-06-22,35.161828121694676,35.576271071795276,35.05821648588582,35.20892333984375,32571000
2022-06-23,35.425563263144525,35.43498086926662,34.76621944742186,35.237178802490234,30163000
2022-06-24,35.651624754036106,36.39574146027542,35.548016705399206,36.36748504638672,38159900
2022-06-27,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300
2022-06-28,36.3392235304761,36.75366644624107,35.548011714463314,35.58568572998047,37824200
2022-06-29,35.359628998429294,35.41614182104377,34.8698308413405,35.124149322509766,25437200
2022-06-30,35.04879434183594,35.7929109851963,34.59667379214647,35.237178802490234,35141000
2022-07-01,34.93576333773339,35.0393749655155,33.79604261839925,34.22932434082031,40596300
2022-07-05,33.84313395792056,34.60608928075807,33.47578629648794,34.558990478515625,33215000
2022-07-06,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300
2022-07-07,35.68929452424265,36.10374100024401,35.53858769473331,35.924774169921875,33165400
2022-07-08,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300
2022-07-11,35.47266089366509,35.482078500427974,34.87925105982426,35.03937911987305,25904300
2022-07-12,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300
2022-07-13,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200
2022-07-14,34.84157723914367,35.943620486594924,34.182233374782285,35.51975631713867,36690700
2022-07-15,36.04722960667704,36.42399493629921,35.538592638895636,36.37689971923828,32892300
2022-07-18,36.82901761888897,37.055079674893065,36.292124278155555,36.461669921875,30814400
2022-07-19,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300
2022-07-20,37.87454993307692,38.30783167121944,37.26230493608459,38.2042236328125,36387900
2022-07-21,38.15712966245214,38.28900131495078,37.50720697281693,38.25132369995117,29661200
2022-07-22,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000
2022-07-25,36.9985654319096,37.121015869138596,36.31096521123621,36.885536193847656,32263400
2022-07-26,36.829015396958724,37.27171828364353,36.62179575068576,36.697147369384766,35925500
2022-07-27,36.98915224112568,38.07235672088102,36.95147462622938,37.84629821777344,42571600
2022-07-28,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,56662300
2022-07-29,33.53230387845462,34.49306137204714,33.19321616877606,34.20106887817383,125292400
2022-08-01,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400
2022-08-02,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400
2022-08-03,33.99384326524239,34.464802576984106,33.21204908304663,34.398868560791016,59513900
2022-08-04,34.2609119289219,34.346540572218984,33.64248606458415,33.927913665771484,54046300
2022-08-05,33.632973965804965,33.956459588830654,33.47123296899678,33.6710319519043,40205100
2022-08-08,33.64248147945575,34.21333660402867,33.490253204275746,33.6615104675293,41534600
2022-08-09,33.50928861420651,33.58540095167881,32.72911810071788,32.84328842163086,48202300
2022-08-10,33.2904642484428,33.680549547310896,32.90989163175758,33.65200424194336,42243300
2022-08-11,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700
2022-08-12,34.061112307895904,34.3845978841193,33.93742568567286,34.356056213378906,37675200
2022-08-15,34.34653826407415,34.660511144866916,33.97548204452533,34.57488250732422,25400600
2022-08-16,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200
2022-08-17,34.070625222841954,34.327511122134965,33.556853424255934,34.04207992553711,29176100
2022-08-18,33.946938105414254,34.56536751625244,33.84228048548086,34.441680908203125,24598200
2022-08-19,34.06110832884866,34.279936247581894,33.48073689553479,33.6615104675293,31425500
2022-08-22,33.299975774868834,33.35706275421311,32.09166193265162,32.196319580078125,51006100
2022-08-23,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100
2022-08-24,32.32000110620697,32.33903009631053,31.967970233404333,32.2153434753418,25105700
2022-08-25,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100
2022-08-26,33.25240198400004,33.328514319901906,31.730115342463677,31.73963165283203,44851500
2022-08-29,31.615941757097435,31.787199031942233,31.216343868731983,31.34002685546875,32976800
2022-08-30,31.43517608995099,31.463717763181926,30.588405909614842,30.69305992126465,40182500
2022-08-31,30.81674397852586,30.81674397852586,30.22685979479974,30.36957359313965,44074500
2022-09-01,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700
2022-09-02,30.64548843444026,30.807233047033623,29.551346832111893,29.703575134277344,34893300
2022-09-06,29.865318769509376,29.865318769509376,28.856805785711146,28.88534927368164,46989600
2022-09-07,28.942432654658464,29.2944617258229,28.59040358349403,29.1612606048584,37329500
2022-09-08,28.894863110848906,29.351548019736743,28.45720537880301,29.256404876708984,37359500
2022-09-09,29.675034959224046,29.969977082714426,29.57037731569005,29.93191909790039,34069500
2022-09-12,30.198318760191494,30.312490896952447,29.589405536678555,30.027061462402344,38305500
2022-09-13,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900
2022-09-14,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200
2022-09-15,27.73412058280243,27.98149203370225,27.315491833994688,27.439178466796875,39919100
2022-09-16,27.305979742046095,27.895863986787894,27.03957929347279,27.81974983215332,72748000
2022-09-19,27.61043669811322,28.067121631503493,27.496264557413344,28.01003646850586,33151900
2022-09-20,27.658006181197088,27.75314932525788,27.315491588460063,27.553348541259766,31129000
2022-09-21,27.734117904334347,28.15274661271233,27.077632263990022,27.087146759033203,39977300
2022-09-22,27.02055032333767,27.115693470385203,26.678037534552978,26.706579208374023,36092700
2022-09-23,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100
2022-09-26,26.221351981022227,26.35455311881239,25.555353550890107,25.660009384155273,44786400
2022-09-27,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,44121400
2022-09-28,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400
2022-09-29,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300
2022-09-30,25.022550869859163,25.279436816066962,24.489751800272444,24.518295288085938,43821000
2022-10-03,25.051096118959126,25.92640984503093,24.803724651297024,25.660009384155273,44096200
2022-10-04,26.097661591103822,26.449688816986736,25.77417603425211,26.35454750061035,42427500
2022-10-05,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000
2022-10-06,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100
2022-10-07,24.89886737221479,25.003525018375335,24.404124445443575,24.47072410583496,57215500
2022-10-10,24.680035134062692,24.727605793350477,23.871321223240034,23.97597885131836,43409300
2022-10-11,23.795209869192025,24.242380288916017,23.49075325876679,23.823753356933594,48134900
2022-10-12,23.83326426643952,24.28043646762643,23.4622080269052,24.09966468811035,39634100
2022-10-13,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000
2022-10-14,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400
2022-10-17,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500
2022-10-18,25.441182754176467,25.65049624650081,24.299470321446254,24.613441467285156,51126900
2022-10-19,24.489748260171275,24.97497659463149,24.442177602063214,24.737119674682617,33882300
2022-10-20,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700
2022-10-21,24.594411170062017,25.736123542304792,24.537326005126044,25.660009384155273,53058700
2022-10-24,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600
2022-10-25,25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300
2022-10-26,25.869320450334584,26.449690130817128,25.679034178721185,25.888347625732422,37111100
2022-10-27,26.116692131689884,26.24989143429279,24.860805993288405,24.994007110595703,56305100
2022-10-28,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700
2022-10-31,27.66752096728513,27.762664112343902,26.68754965817755,27.04909324645996,59507700
2022-11-01,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700
2022-11-02,26.896860074355647,27.448688038220237,26.078631715461725,26.088146209716797,51956100
2022-11-03,26.116693526033995,26.525805950828502,25.850293091900937,26.059606552124023,39678200
2022-11-04,26.585140405825484,27.23120664802179,26.43085609478285,27.192636489868164,43051900
2022-11-07,27.3469208146482,27.452990129034504,26.89370904142049,27.39513397216797,34389800
2022-11-08,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000
2022-11-09,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800
2022-11-10,27.84833971348892,28.7644042821594,27.626556279545973,28.6969051361084,62943900
2022-11-11,27.89655519770834,29.535826245436116,27.83869904852623,29.342971801757812,49826500
2022-11-14,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300
2022-11-15,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200
2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800
2022-11-17,28.031552482172028,28.880117889265293,27.96405333735606,28.8222599029541,31983300
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200
2022-11-21,28.60048172662526,28.65833788435016,27.877273317814684,27.90620231628418,36086800
2022-11-22,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100
2022-11-23,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900
2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900
2022-11-28,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900
2022-11-29,27.819413039092478,28.13762461826266,27.713341899631146,27.867626190185547,24361500
2022-11-30,27.742273894441873,29.00547734969031,27.211919978985524,28.995834350585938,72072500
2022-12-01,29.159761881830644,29.391188344478422,28.465482493887304,28.764408111572266,38896300
2022-12-02,28.127984777812785,28.3786972379118,27.684416013264055,28.359411239624023,31546000
2022-12-05,28.369054463474953,28.687266080887667,27.85798654008494,28.12798500061035,34040400
2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200
2022-12-07,27.26977619619987,27.5301297981923,27.144419055227683,27.317989349365234,28239900
2022-12-08,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100
2022-12-09,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300
2022-12-12,27.125135592763037,27.684416682122666,26.86478196644399,27.665132522583008,35117900
2022-12-13,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800
2022-12-14,27.491559632759046,28.079769665058897,27.00942074443822,27.250490188598633,37141100
2022-12-15,26.941923743458737,26.99977989969243,26.15121619781342,26.180143356323242,45682700
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200
2022-12-19,25.939073308639554,26.00657246259408,25.55336254374656,25.833003997802734,37662500
2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300
2022-12-21,25.640144160134653,26.006568876451833,25.630501162440286,25.871570587158203,28100900
2022-12-22,25.505152170871924,25.505152170871924,24.444446072265194,25.04229736328125,47478300
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900
2022-12-27,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100
2022-12-28,24.916937623444614,25.186936060072682,24.589083035829773,24.627655029296875,26176900
2022-12-29,24.849437012352013,25.35086186264532,24.83015101675294,25.273717880249023,30944800
2022-12-30,24.974792963033074,25.514787979531604,24.878364821712026,25.48586082458496,31030100
