2013-01-28,33.89055409213262,34.00632017808028,33.63007970873007,33.745845794677734,19706800
2013-01-29,33.48538581916936,34.122100945884135,33.46368053124032,34.09315872192383,19907400
2013-01-30,34.03527657963671,34.259571912128244,33.97739213248899,34.10039520263672,18631300
2013-01-31,34.013564951103916,34.165510228829326,33.919506874514454,34.04250717163086,19536000
2013-02-01,34.29575134778295,34.72987366455696,34.15827716474136,34.621341705322266,24520000
2013-02-04,34.3970379787673,34.59239380167702,34.28127187186692,34.49833297729492,20822600
2013-02-05,34.686450603031325,35.30869443999541,34.6792164291492,35.30146026611328,28067500
2013-02-06,35.03376374286114,35.33041743916922,34.96141093308239,35.17123794555664,28282600
2013-02-07,35.20017382922403,35.27252662596233,34.65751957344,34.89628601074219,21429600
2013-02-08,34.96864212383776,35.22911385228853,34.91799185321649,35.18570327758789,15218300
2013-02-11,35.09886934118888,35.381051818731834,35.00481127542297,35.207401275634766,13935900
2013-02-12,35.308691834332286,35.67769815696635,35.16398352663425,35.55469512939453,16388000
2013-02-13,35.706640113034446,35.778995651995395,35.09163321231517,35.22187042236328,21635600
2013-02-14,35.01929277630574,35.66324211957523,34.99758472692546,35.61259460449219,18017800
2013-02-15,35.70663465458617,35.78622435523559,35.14227533737197,35.366573333740234,20016200
2013-02-19,35.54022637638875,35.945409112761574,35.54022637638875,35.778995513916016,20445900
2013-02-20,35.70665536211803,35.84412956481353,34.990353161027,35.17123794555664,24786700
2013-02-21,35.02650979974541,35.05545201135734,34.60685877169728,34.910743713378906,24437700
2013-02-22,35.18570037980231,35.38829040527344,35.026520925456666,35.38829040527344,23584100
2013-02-25,35.525754811807005,35.598110349558254,34.476625735188584,34.51280212402344,32775500
2013-02-26,34.88903711435623,34.91797656479174,33.89778710476999,34.4404411315918,39401400
2013-02-27,34.62134472862683,35.74283253837783,34.556226099416016,35.656005859375,31921200
2013-02-28,35.569169795221185,35.85134950542247,35.272518976793975,35.3955192565918,24711500
2013-03-01,35.163992334157484,35.75729406025043,34.99757870465162,35.38829040527344,25923400
2013-03-04,35.25804065930635,35.55469141707695,34.9686268342098,35.52574920654297,17695200
2013-03-05,35.807952880859375,36.25654637017365,35.6777156162064,35.807952880859375,25561100
2013-03-06,36.09012118092768,36.31441647394827,35.901999520885134,36.19865036010742,19607900
2013-03-07,36.21312047680514,36.79918796460731,36.184178259117715,36.632774353027344,24245400
2013-03-08,36.603831173573816,36.791950063435635,35.89476341935355,36.321651458740234,32711900
2013-03-11,36.34336147658185,36.73407317575663,36.111829231163185,36.52424621582031,19473000
2013-03-12,36.43017935816179,36.66171156531757,36.21311825896345,36.37953186035156,18003400
2013-03-13,36.386770175839615,36.488065175305856,36.256532959359674,36.29270935058594,16680200
2013-03-14,36.35782426946304,36.90047836303711,36.314410948347785,36.90047836303711,26378700
2013-03-15,36.15523748863979,36.38676970156815,35.56193584800068,36.19141387939453,60880800
2013-03-18,35.590878350751076,35.930942525131165,35.41723055623328,35.822410583496094,28011400
2013-03-19,35.923699367686226,36.16970264847502,35.221865910125,35.598106384277344,24411500
2013-03-20,35.86582670221211,35.91647420955989,35.48235192941257,35.54023361206055,19385300
2013-03-21,35.30145203997885,35.619808058157986,34.98309326171875,34.98309326171875,23535900
2013-03-22,35.18570222121935,35.45341087747111,34.97587524952478,35.29423141479492,22791500
2013-03-25,35.48234248712319,35.684932462602625,34.845627586940296,35.106101989746094,23581400
2013-03-26,35.26528003085064,35.43169361280821,34.96139231938977,35.19292449951172,16417500
2013-03-27,34.874579471969206,34.95416920157395,34.41151496526763,34.56345748901367,26530100
2013-03-28,34.61410651714969,34.679225138769695,34.20892367594946,34.33916091918945,27506700
2013-04-01,34.40428734141244,34.72264634599608,34.360876757211344,34.60688018798828,17442200
2013-04-02,34.737112517431136,35.00482398356576,34.6430544175184,34.93246841430664,17273700
2013-04-03,34.9688672730295,34.9979904614831,33.87677270208078,34.1097526550293,33467400
2013-04-04,34.18982373286487,34.612101432079214,34.14614174835221,34.57569885253906,21514000
2013-04-05,34.06606296341054,34.9761415671947,34.03693978152796,34.881492614746094,22961500
2013-04-08,34.85964868220998,35.37657261907868,34.648509797346115,35.369293212890625,18672300
2013-04-09,35.48578529668708,35.645957238552256,35.281925805697746,35.442100524902344,20066700
2013-04-10,35.631397128144464,36.08279812332038,35.58771513188453,35.85709762573242,20388900
2013-04-11,35.82796035266458,36.11190432604085,35.55129856069401,35.9007682800293,22584700
2013-04-12,35.602280822669044,36.097363871113465,35.274651926295554,35.68236541748047,37805900
2013-04-15,35.23095771397619,35.92261791504089,34.87420850471507,34.89604949951172,31527300
2013-04-16,35.26009100788814,35.32561678841624,34.6485179820725,35.303775787353516,23865500
2013-04-17,35.02710963194904,35.07807381722663,33.76756103788614,34.06606674194336,43466300
2013-04-18,34.07333425227116,34.45920937693211,33.52728722009586,33.956844329833984,26106800
2013-04-19,34.32816617288001,34.481058712320824,34.00053731883576,34.386409759521484,19746100
2013-04-22,34.510179319740736,34.57570508566115,34.12430413050304,34.47377395629883,15230100
2013-04-23,34.71404383945481,35.121760116681195,34.502904904247934,35.07079315185547,20568500
2013-04-24,35.1800032479971,35.61683992849555,35.06351328137485,35.471229553222656,16459300
2013-04-25,35.68964475211396,36.13376357868921,35.594995794645556,35.67508316040039,19058800
2013-04-26,35.573149744582594,35.7406038595018,35.39113404001747,35.587711334228516,13929000
2013-04-29,35.73332928075655,35.747888095030056,35.42026200442344,35.61683654785156,13496300
2013-04-30,35.64596282395894,35.85710175465962,35.47122926411965,35.68236541748047,13802600
2013-05-01,35.500339373796194,35.6095499000184,34.837802365484485,34.95429229736328,17686400
2013-05-02,35.129037465752624,35.129037465752624,34.73588280475571,35.00526809692383,15529300
2013-05-03,35.405712493354955,35.45667669272023,34.20440716010937,34.63396453857422,43257900
2013-05-06,34.735877356712805,35.23096030905771,34.63394900370168,35.078067779541016,20829500
2013-05-07,35.36200868327576,35.959019935300695,35.1363082236706,35.77700424194336,24291600
2013-05-08,35.83524941022742,36.3958580604837,35.7551620634281,36.22840118408203,23559300
2013-05-09,36.18473368457296,36.26482106343835,35.61684262413659,35.7042121887207,18103100
2013-05-10,35.711491360505796,35.842542929173646,35.41298562683795,35.645965576171875,16199600
2013-05-13,35.55858547967458,36.18471990064547,35.391131377353844,36.16287612915039,23979500
2013-05-14,36.23569033972313,36.70892955144254,36.15560297751258,36.57059860229492,24188400
2013-05-15,36.54875231917731,37.44426921038591,36.51234973543825,37.19672775268555,27467000
2013-05-16,37.03656322049474,37.61173364444846,37.01472221972228,37.109371185302734,21389500
2013-05-17,37.32050402186648,38.099533900682005,37.31322461470281,38.07769012451172,26080300
2013-05-20,38.06313331140864,38.31795703156272,37.79375077509944,38.07041549682617,22020000
2013-05-21,38.245146123509464,39.07513744753362,38.18690253134729,38.601898193359375,37112600
2013-05-22,38.90041114893671,40.014346788691036,38.79848276063766,39.046024322509766,46968300
2013-05-23,38.45628299982278,39.162504917071075,38.33979304435973,38.84215545654297,25294200
2013-05-24,38.514529242622096,39.06785583496094,38.38347769597928,39.06785583496094,18342300
2013-05-28,39.72311500577617,39.78864078146899,39.3372397589897,39.752235412597656,27162300
2013-05-29,39.38092470526477,40.01433868813709,39.249873153313295,39.803199768066406,20482600
2013-05-30,39.75224452978453,40.69872879072158,39.701280334483656,40.494869232177734,24890800
2013-05-31,40.56037891922494,40.647748457058434,39.74494934082031,39.74494934082031,24990100
2013-06-03,39.75221895669582,39.941516798041754,38.61644301797446,39.67213439941406,28279600
2013-06-04,39.708555876115085,40.32740830254841,39.220752231854334,39.34452438354492,22022600
2013-06-05,39.155227706792296,39.511979802972405,38.368921101860984,38.60918045043945,24326000
2013-06-06,38.470841238293126,38.96592420019442,38.05584563454342,38.95136260986328,23940900
2013-06-07,39.147939101309944,39.664863049316125,38.88583603546475,39.51197052001953,21691000
2013-06-10,39.7813561113611,39.926969245729936,39.329957894423266,39.57749938964844,16007000
2013-06-11,38.92225183044609,39.351809161390705,38.66743086180957,38.944095611572266,17600800
2013-06-12,39.24259381245455,39.38820417945668,38.56549505200369,38.718387603759766,18479100
2013-06-13,38.58733100756742,39.49013016260398,38.56549001084004,39.43916320800781,17090200
2013-06-14,39.34450945770439,39.41003521260259,38.52179781894679,38.68197250366211,17185300
2013-06-17,39.09697662325375,39.50469005242243,38.98048667529992,39.20618438720703,16856600
2013-06-18,39.337227130601,39.51196340213302,39.111529469156544,39.39547348022461,13259100
2013-06-19,39.308119553299214,39.686709839973,38.965929081003615,38.987770080566406,20840000
2013-06-20,38.645583494237805,38.718388679762164,38.05585149306724,38.208744049072266,31857100
2013-06-21,38.558209673617604,38.572771264579686,37.633569477571996,37.83014678955078,44412200
2013-06-24,37.0438356842638,37.45883125407287,36.48322700039173,37.07295608520508,30736500
2013-06-25,37.50253151053266,38.26700003737867,37.50253151053266,37.91753005981445,20951400
2013-06-26,38.3325076504167,38.441715404353594,37.7718989593886,38.223297119140625,19332000
2013-06-27,38.60917129254191,38.944082307777514,38.49996353357884,38.69654083251953,17093600
2013-06-28,38.67469224508398,38.68197442784537,38.281540473476824,38.43443298339844,18256000
2013-07-01,38.74751193803464,39.04601764299154,38.17234152835141,38.216026306152344,23511100
2013-07-02,38.55336305682656,39.25739945501469,38.22334512092838,38.72203826904297,23935300
2013-07-03,38.362696040487165,38.7293820950977,38.28935715100951,38.70004653930664,10442300
2013-07-05,39.13273191844229,39.60208956942816,38.94938891117642,39.594757080078125,17070200
2013-07-08,39.998120003380244,40.26946693096044,39.63876639853656,40.11545944213867,21786900
2013-07-09,40.38680227939572,40.46013837209501,39.74143403278998,40.25479507446289,20508700
2013-07-10,40.16678920951343,40.44547138360151,39.924775079954514,40.210792541503906,16915000
2013-07-11,40.95150580904416,40.97350608091527,40.00545495228315,40.43814468383789,21322600
2013-07-12,40.70948777729064,40.958834426084984,40.15212616106419,40.31346893310547,32569200
2013-07-15,40.694820023436506,40.70215251366939,40.042116489005274,40.25479507446289,28292000
2013-07-16,40.26212774798938,40.63614627261822,40.17412108535354,40.342796325683594,19222700
2013-07-17,40.37212742105457,40.76081647745361,40.21811997483962,40.533470153808594,19166600
2013-07-18,40.70948282329285,41.45752267864578,40.69481784361261,41.34018325805664,24563100
2013-07-19,41.442851573028335,41.479522412061215,41.00282948055609,41.18617248535156,17762600
2013-07-22,41.193509053992685,41.560195099896525,41.03216909615791,41.47952651977539,15999700
2013-07-23,41.596874402368464,41.72154634048665,41.413531342128955,41.560203552246094,10577100
2013-07-24,41.743548176646904,41.75088346598347,41.3475292778612,41.5308723449707,16665000
2013-07-25,41.398859752358334,41.43552780151367,40.98817032807717,41.43552780151367,13870200
2013-07-26,41.11283455409181,41.230173959981805,40.775481314264994,41.105499267578125,16762300
2013-07-29,41.05417411658456,41.06884189582993,40.61415192959495,40.841495513916016,10049100
2013-07-30,40.97349142677723,41.061498077972324,40.3941296931659,40.57747268676758,14207400
2013-07-31,40.760818780521774,41.26684447421614,40.70948016462393,40.87082290649414,19404900
2013-08-01,41.33286321526614,41.64087823797163,41.21552375934119,41.46487045288086,15979400
2013-08-02,41.26684557778971,41.450188590238966,41.076167278190766,41.42818832397461,11007300
2013-08-05,41.31084415160925,41.494187142949414,41.076162548909174,41.14216613769531,9370200
2013-08-06,41.061502617093936,41.1421711932188,40.56280939556223,40.69481658935547,10588600
2013-08-07,40.379473200645776,40.680155682264406,40.17412708807226,40.55548095703125,12828400
2013-08-08,40.64347938357748,40.870825735806235,39.69743152531823,40.210792541503906,18587100
2013-08-09,40.10811994521716,40.44547324414456,39.844108333906846,39.98344802856445,12652500
2013-08-12,39.63143040288631,39.836773703156474,39.36741598962887,39.66809844970703,15133000
2013-08-13,39.763437734341615,40.11545602059239,39.308745000040794,39.81477355957031,15078100
2013-08-14,39.844115841384976,40.225466950996505,39.60210165509248,39.71210861206055,15785800
2013-08-15,39.25007708063265,39.36741651056727,38.78805185131827,39.08140182495117,16933200
2013-08-16,38.920059059693806,39.440752605179156,38.920059059693806,39.08140182495117,17139000
2013-08-19,38.78805775967323,38.832061101698734,37.98868189723171,38.010684967041016,22793300
2013-08-20,37.97400391559271,38.39936104812953,37.152628001581355,38.223350524902344,18701500
2013-08-21,38.076693354666844,38.29670731094774,37.60733547010911,37.864017486572266,17136200
2013-08-22,38.13534876387294,38.61937423243378,38.08401294126743,38.28935623168945,14658500
2013-08-23,38.33336140264228,38.4433655431041,38.062014499058634,38.37002944946289,11126800
2013-08-26,38.25269240824809,38.531374617142674,37.98134548773098,37.988677978515625,16548400
2013-08-27,37.41664505756464,37.80533137720335,37.071959273678196,37.10862731933594,23596800
2013-08-28,36.9106243866622,37.438650471415,36.76394938627805,37.09396743774414,18748100
2013-08-29,37.10128969173849,37.533979284806485,36.99861805907696,37.18196105957031,13576000
2013-08-30,37.269975364545274,37.27731065327296,36.88128898976662,37.05729675292969,15863100
2013-09-03,37.58532596486733,37.93001180065294,37.27731097785354,37.49732208251953,15277200
2013-09-04,37.51931504585908,38.20868378556507,37.350639805215884,38.040008544921875,19923800
2013-09-05,38.15735518651473,38.51670880031273,38.06935130465126,38.216026306152344,13913200
2013-09-06,38.43602503679221,38.65603606942432,37.607313923032805,38.5460319519043,22339900
2013-09-09,38.7073887491734,39.00807127755397,38.51671318383659,38.76605987548828,19936400
2013-09-10,39.47743059715988,39.5507667050487,39.08874139208823,39.36008834838867,20233200
2013-09-11,39.14008150125784,39.42609626988773,38.91273786342049,39.059410095214844,16028600
2013-09-12,39.18407899306814,39.38942232496531,38.19402758845757,38.31136703491211,21976700
2013-09-13,38.34803166237385,38.72205024029484,38.304028324786096,38.56804275512695,11942900
2013-09-16,39.198736110114105,39.228071663145684,38.854050355973804,38.97138977050781,17055300
2013-09-17,39.00805898758551,39.10339813901278,38.78071543872593,38.934722900390625,13207000
2013-09-18,38.64137051474103,39.5067497174023,38.546034166930305,39.16939926147461,20844500
2013-09-19,39.33073951554169,39.418743368573665,38.52402867037379,38.68537139892578,22452200
2013-09-20,38.83204518020635,39.213398928622915,38.72203826904297,38.72203826904297,30792200
2013-09-23,38.19402304051085,38.41403412671619,37.687994464886565,37.73933029174805,28189500
2013-09-24,37.409300150310536,37.599978414847186,36.888606762122926,36.90327453613281,34906900
2013-09-25,36.82994628012847,38.062011582522686,36.712606860738184,37.91533660888672,39175500
2013-09-26,38.084007792331505,38.546032930908034,37.79799316288628,38.05467224121094,22298700
2013-09-27,37.768670346564214,38.428706481366646,37.68799895257802,38.31136703491211,23026000
2013-09-30,37.93735177059729,38.20136626727993,37.72467311520365,37.908016204833984,21350600
2013-10-01,37.871327817369014,38.201345761071046,37.73198815118017,38.10600662231445,19188000
2013-10-02,37.9139272657099,38.748743683509225,37.89176492075501,38.482784271240234,23841200
2013-10-03,38.41631391977487,38.56406953695327,38.04692628593088,38.371986389160156,18614500
2013-10-04,38.468013899715665,38.91866709916578,38.42368638530644,38.911277770996094,17407200
2013-10-07,38.63054628036269,38.68226030604968,38.29071044921875,38.29071044921875,16159300
2013-10-08,38.29070415991804,38.386742867160514,37.559315773871695,37.581478118896484,19536000
2013-10-09,37.803116338828744,37.92870955742246,37.12344467463752,37.49283218383789,24721200
2013-10-10,38.2980936226367,38.830012489876985,37.958257821101085,38.80046081542969,24328700
2013-10-11,39.12552104107188,39.41364282335055,38.534501639192186,38.79307174682617,32498800
2013-10-14,38.37197689190097,39.03687559553594,38.238997151173976,38.940834045410156,18881600
2013-10-15,39.08858090233138,39.184622431022866,38.54927554894523,38.64531707763672,17566500
2013-10-16,38.86695166079315,39.93078660408517,38.84478931349629,39.89384841918945,24864000
2013-10-17,39.738715579359,40.10810315049667,39.60573582829316,40.04899978637695,17791000
2013-10-18,40.08593065366333,40.32234124873179,39.746094826694616,40.115482330322266,24796600
2013-10-21,40.093326568603516,40.52181467773958,39.81259123062946,40.093326568603516,19471700
2013-10-22,40.37404576863073,40.396208111805805,39.61310577392578,39.61310577392578,24820900
2013-10-23,39.38409772027456,39.42103590799928,38.94822034143547,38.97038269042969,21034400
2013-10-24,39.03687162481147,39.07380981165543,38.49756620592125,38.770912170410156,17759000
2013-10-25,38.53450381289678,39.08858506182735,38.46801395029699,38.98515701293945,20889600
2013-10-28,39.07380891169275,39.22156447386843,38.78568711546179,38.91866683959961,14836800
2013-10-29,39.02947992058429,39.1476837936759,38.60098911925056,38.95560073852539,23363100
2013-10-30,39.1550807200118,39.33238798592323,38.78569316604943,38.85956954956055,16157200
2013-10-31,38.896514132112664,38.94083883900915,38.076473236083984,38.076473236083984,23738000
2013-11-01,38.00997209616164,38.940827301846795,37.89915472534547,38.79307174682617,25794400
2013-11-04,38.96300501644258,38.977778040320324,38.416310132243325,38.44586181640625,18891300
2013-11-05,38.305481011161014,38.512339918836226,38.16511478161946,38.37936019897461,14532200
2013-11-06,38.608381044213886,38.667484398151835,38.29071038050801,38.490177154541016,14013000
2013-11-07,38.512334066151226,38.6674761096787,38.10600845863537,38.15772247314453,17348900
2013-11-08,38.290710996018035,39.871689102632466,38.26854582883349,39.86429977416992,31183100
2013-11-11,39.82736142116099,40.00466866688603,39.672219342528486,39.96772766113281,12062800
2013-11-12,39.84212954178217,39.952946901168666,39.59833247841289,39.871681213378906,15964800
2013-11-13,39.53925169925776,40.041619094473596,39.265905645985704,39.997291564941406,22121900
2013-11-14,40.08592309407031,40.26323030238347,39.67221097167705,40.189353942871094,17634000
2013-11-15,40.093326625648245,40.603080450570765,40.03422326253658,40.536590576171875,20530100
2013-11-18,40.9946237345269,41.371397723787865,40.85425468859996,41.179317474365234,22318800
2013-11-19,41.34924376562389,41.844221736072704,41.20887469121935,41.48222351074219,22979900
2013-11-20,41.68906760674738,41.696454115698245,41.20147628811535,41.44527053833008,17682800
2013-11-21,41.57824729216079,42.405677146022434,41.57824729216079,42.27269744873047,22843600
2013-11-22,42.294866327588366,42.494335904348226,42.15450010018082,42.450008392333984,16730600
2013-11-25,42.47956804526448,42.952383656073145,42.413078173856796,42.59038543701172,18649600
2013-11-26,42.57561755833865,42.819411920286306,42.23577880859375,42.23577880859375,16263300
2013-11-27,42.538669541566655,42.72336330758276,42.35397577555055,42.46479034423828,11238900
2013-11-29,42.5386568433144,42.73812357104997,42.25792161367554,42.27269744873047,7128800
2013-12-02,42.184046334837255,42.664251154769396,42.03629360704519,42.095394134521484,12465300
2013-12-03,42.02891436500652,42.272711497129826,41.47483304822081,42.006752014160156,20426800
2013-12-04,41.69646043108982,42.457400605600604,41.526542517458125,42.25054168701172,20287200
2013-12-05,41.89593172667596,41.918096894193056,41.186708366597465,41.23842239379883,21324900
2013-12-06,41.79250355096467,41.93286979321763,41.09066670329364,41.41572952270508,18661200
2013-12-09,41.578262451624006,41.7629562298465,41.437896194728125,41.7481803894043,12714000
2013-12-10,41.7334115066583,42.16189964917002,41.629980613303644,41.888553619384766,14543700
2013-12-11,41.770332241393234,41.94025012499803,41.34184145979656,41.4231071472168,17836100
2013-12-12,41.408335027280835,41.814660682641296,41.30490698608393,41.60041809082031,15325300
2013-12-13,41.64475342336938,41.7851225021725,41.40095909514858,41.49699783325195,11461300
2013-12-16,41.62257062648304,42.06583436090353,41.61518411879694,41.681671142578125,26379200
2013-12-17,41.85900614085582,41.85900614085582,41.12023088046782,41.16455841064453,18338500
2013-12-18,41.25320078559166,42.30964938071474,40.928140763324286,42.2874870300293,27685900
2013-12-19,42.184048798794535,42.50911158261024,41.97719271324113,42.28009033203125,16790000
2013-12-20,42.26531833512355,42.848951278911954,42.2579318249124,42.6273193359375,22001700
2013-12-23,42.82678317922919,43.13706729408738,42.70118997687992,43.02625274658203,13990600
2013-12-24,42.9006582927988,43.06318967290874,42.87849594758476,43.03363800048828,4532600
2013-12-26,43.10752248140134,43.18878818676037,42.78984898856319,42.996707916259766,6677000
2013-12-27,42.974543483800005,43.107523218807174,42.893280595254005,42.9523811340332,8943700
2013-12-30,42.952381781090196,43.04842332853179,42.63470827803227,42.812015533447266,8815800
2013-12-31,42.99669998943334,43.25527007863043,42.885882626518814,43.203556060791016,11017400
2014-01-02,43.359717002194955,43.50100128432294,43.10689055647879,43.28535461425781,15627600
2014-01-03,43.344846104589635,43.8356265363242,43.285356192071426,43.61997985839844,14214100
2014-01-06,43.99177206298623,44.22229116014994,43.74638332812692,43.87279510498047,17550700
2014-01-07,44.088464386027965,44.19256892320574,43.21100780604974,43.367164611816406,17851200
2014-01-08,43.530749498686646,43.80588326306596,43.352282590910576,43.77613830566406,14687400
2014-01-09,43.85794183421883,43.87281431506089,43.374598971712274,43.6943473815918,13242500
2014-01-10,43.62741505144801,43.69433978528453,43.263049262387675,43.493568420410156,12694900
2014-01-13,43.508440096349005,43.62741709132856,42.779705647519826,42.90612030029297,20711600
2014-01-14,43.352277690187535,43.56048953182835,42.80201022363345,42.93585968017578,30272400
2014-01-15,42.928432680889394,44.356159626247724,42.928432680889394,44.2371826171875,35186600
2014-01-16,43.71664215519638,44.48255621121943,43.67946238447738,43.86536407470703,21689400
2014-01-17,44.02896501174675,44.04383749052924,43.151508620026256,43.21099853515625,20997900
2014-01-21,43.19612815299295,43.45638945273083,42.81688985385553,43.255615234375,19548300
2014-01-22,43.37458824060271,43.37458824060271,42.69790329456487,42.824317932128906,15433500
2014-01-23,42.45252882603655,42.45996364880701,41.79815379343442,41.991493225097656,26234600
2014-01-24,41.64197587884317,41.90967474906868,40.965293884277344,40.965293884277344,26833100
2014-01-27,40.9578590652753,41.49325396909183,40.66785006477467,40.965293884277344,23935000
2014-01-28,41.18838244920506,41.894809515140345,41.07684312509,41.448646545410156,18041000
2014-01-29,40.86864751631803,41.54532989665482,40.78685027749115,41.292503356933594,25459000
2014-01-30,41.69403910355167,41.931993087174696,41.366853085228804,41.64198684692383,17031100
2014-01-31,41.270181167798995,41.72378181107245,41.032227197005554,41.16607666015625,18174000
2014-02-03,41.27018324945472,41.58249678813595,40.30349483976751,40.385292053222656,28549900
2014-02-04,40.690169184118076,41.15863947387034,40.60093431657326,40.86119842529297,20709300
2014-02-05,40.97274531614334,41.233009472893855,40.58607216529713,41.054542541503906,19491600
2014-02-06,41.158643788012775,42.05097270054673,41.047104446843164,41.99892044067383,20881600
2014-02-07,42.12533366583652,42.33354269824969,41.83532458072991,42.103023529052734,23388500
2014-02-10,42.21456041014451,42.326099733537184,41.93198901827347,42.19225311279297,14715200
2014-02-11,42.09559147354759,42.80945349155208,42.073284171933544,42.70534896850586,18774100
2014-02-12,42.63841312513769,42.91354684107038,42.50456367703319,42.77226257324219,13437900
2014-02-13,42.43765762909746,43.203572046268086,42.35586039296545,43.151519775390625,16605500
2014-02-14,43.04739095715922,43.30021734597003,42.94328647411379,43.24073028564453,13067300
2014-02-18,43.14407227297111,43.61254540982672,43.054840240067485,43.493568420410156,14983800
2014-02-19,43.396899194165414,43.53074866326989,42.54918778092722,42.57892990112305,18669900
2014-02-20,42.77970428734039,43.10689314060768,42.586367740383984,42.81688690185547,12457000
2014-02-21,42.82432277262125,43.01022450321318,42.66072834197706,42.839195251464844,16790100
2014-02-24,42.8466409731215,43.30024176502737,42.816898844502965,43.151519775390625,16151400
2014-02-25,43.054834081277846,43.114321149159196,42.326096934129204,42.407894134521484,17991800
2014-02-26,42.660731114733544,42.6681687729564,41.80558480041118,42.1996955871582,23661700
2014-02-27,42.22201509220317,42.303812336484,41.74610694726341,42.15509033203125,16277500
2014-02-28,42.065830200174354,42.720204881224504,41.93198076912695,42.251731872558594,18599000
2014-03-03,41.86505856964345,41.95429058349299,41.411458007903555,41.798133850097656,19151000
2014-03-04,42.348413577270506,42.65329229320065,42.117894416782754,42.57892990112305,17157000
2014-03-05,42.74251612278391,43.34483861814038,42.65328410605377,43.2481689453125,17761500
2014-03-06,43.508437587388855,43.93973094221582,43.42664321282336,43.79844665527344,19420600
2014-03-07,44.1330711370314,44.46769483026005,43.9248620997493,44.17025375366211,18602200
2014-03-10,43.976912715059534,44.229739180865714,43.77613850662798,44.02153015136719,16945200
2014-03-11,44.18510939411164,44.207419524347074,43.22585889302272,43.27047348022461,19420000
2014-03-12,42.90611439046781,43.09945091694146,42.69790255045591,43.069705963134766,17932100
2014-03-13,43.12920370749788,43.38203018752449,42.5268810483251,42.69791030883789,17192500
2014-03-14,42.467392799308826,42.77970635253891,42.1030241505717,42.236873626708984,18635800
2014-03-17,42.541750304947016,42.906118936094174,42.422773313750334,42.81688690185547,13581400
2014-03-18,42.99534218287638,43.24816859207567,42.846620265117735,43.17380905151367,12554800
2014-03-19,43.12176335037753,43.82075278230362,43.047400961894915,43.35227966308594,21450700
2014-03-20,43.39689958161535,44.98078308906916,43.22587033326272,44.698211669921875,33736500
2014-03-21,45.33028239929695,45.50874932883429,44.61642035441879,44.74283218383789,35144100
2014-03-24,44.89154962377222,45.501307080173916,44.87667714475811,45.41207504272461,25810500
2014-03-25,45.4418252590229,45.716959061032455,45.032841967033406,45.30797576904297,24053500
2014-03-26,45.5384826547504,45.657459631831394,44.534611751284295,44.542049407958984,22745200
2014-03-27,44.571799206572635,45.02539989631909,43.88768217961006,44.55692672729492,24632600
2014-03-28,44.772568114959014,45.05513951447153,44.378457389037514,44.646156311035156,14708700
2014-03-31,45.233613541270785,45.37489784498979,45.062581441195825,45.144378662109375,15216700
2014-04-01,45.32283586017527,45.57566229028657,44.89154254666514,45.1146240234375,14584400
2014-04-02,45.174496458890765,45.47381512435498,45.047287881502804,45.25680923461914,14012200
2014-04-03,45.38401688419221,45.496259233501185,45.10714614263235,45.39149856567383,11925200
2014-04-04,45.66088597478232,45.69081841052599,44.74796666619957,44.75545120239258,16966900
2014-04-07,44.665644067424445,44.897616111626064,44.0295956476485,44.149322509765625,18685700
2014-04-08,43.99967236984445,44.164297909938036,43.588111374124644,44.037086486816406,16956500
2014-04-09,44.224160340822394,44.48606487110992,43.775185223921184,44.35137176513672,15308400
2014-04-10,44.41123511514964,44.44116755171205,42.93709829587895,42.952064514160156,29977200
2014-04-11,41.29085510340982,41.94186995730437,40.81942917599641,41.38064956665039,47241300
2014-04-14,41.79220938645346,41.85955594553186,40.76704763560622,41.12622833251953,31081500
2014-04-15,41.22350613426718,41.63506715913573,40.66976745851568,41.006500244140625,26691400
2014-04-16,41.156156701362285,41.418058374928926,40.924184608693146,41.350711822509766,27049400
2014-04-17,41.4105799813114,41.58268721682244,41.163641651329655,41.32078552246094,17955400
2014-04-21,41.350711345838405,41.462956550081145,41.148674545424065,41.17860412597656,12384800
2014-04-22,41.18609668326045,41.96432301947232,41.11126558102007,41.76228332519531,16257600
2014-04-23,41.7547867789484,41.99424052822084,41.57519789425099,41.94186019897461,11379000
2014-04-24,41.9568363956663,42.09901120108129,41.61262190602083,42.046630859375,15360600
2014-04-25,42.13642179927463,42.166351379637305,41.635063505887956,41.679962158203125,15937700
2014-04-28,41.62758783110864,41.679968172444205,40.91670810003582,41.5228271484375,21394100
2014-04-29,41.70240309495628,42.13641476466972,41.582676229951474,41.979270935058594,13453400
2014-04-30,42.08404621435415,42.166356137782174,41.69493308058996,41.889488220214844,14388100
2014-05-01,41.844598990325764,42.04663871229055,41.530316881390576,41.694942474365234,12744600
2014-05-02,41.777233773074315,42.18131015455873,41.48539686628891,41.59016036987305,15153800
2014-05-05,40.318074477093695,40.96160766141316,40.18338135225871,40.57249450683594,25232300
2014-05-06,40.43780396299125,40.45277018387421,39.899031429263516,39.913997650146484,25327400
2014-05-07,40.07113505778427,40.49766232350998,39.83916579139824,40.445281982421875,18502600
2014-05-08,40.557519215621426,40.804454652911765,40.452758554073164,40.67724609375,16090800
2014-05-09,40.5724880954327,40.63983464720786,40.16840878478175,40.41534423828125,12366500
2014-05-12,40.60990415353935,40.93167071023528,40.43031238871505,40.894256591796875,12825500
