2012-11-02,30.928647794610914,30.950204989299696,30.41844075113874,30.483112335205078,17029200
2012-11-05,30.418435650620022,30.439992841694124,30.08069170379169,30.37531852722168,13252500
2012-11-06,30.59090149175356,30.9358302871001,30.475925226638047,30.813669204711914,17190900
2012-11-07,30.188488297165293,30.188488297165293,28.9668663017433,29.089027404785156,47631200
2012-11-08,29.66390224913306,29.821995633304873,29.03153419494629,29.03153419494629,27830900
2012-11-09,28.96686739797048,29.627980373865146,28.643495728782455,29.189632415771484,27553200
2012-11-12,29.35490700060325,29.398024131537348,28.95967622808454,29.160886764526367,12816000
2012-11-13,28.87343674031903,29.117761599026924,28.744088124458976,28.7728328704834,19793500
2012-11-14,28.894995654591753,29.00997190430506,28.118906654339423,28.233882904052734,30986600
2012-11-15,28.0686125115942,28.542890016033542,28.00393818184107,28.305749893188477,24858700
2012-11-16,28.334495753315245,28.506958811878548,27.9033353656561,28.406354904174805,32458000
2012-11-19,28.80877807951498,29.247126100096178,28.80877807951498,29.168079376220703,26781200
2012-11-20,28.981230207847936,29.592041026999805,28.923740711751265,29.247112274169922,19375900
2012-11-21,29.41957494206344,29.44831968978163,28.995599507595195,29.26866912841797,13030200
2012-11-23,29.53455908580305,29.620793352006668,29.441142742625264,29.527374267578125,8316700
2012-11-26,29.311786716282985,29.376461029052734,28.80876458821272,29.376461029052734,20376600
2012-11-27,29.369280152654014,29.60642026717388,29.204001924920785,29.283048629760742,19875000
2012-11-28,29.096218767678057,29.376473326583316,28.65787076887703,29.340543746948242,26106900
2012-11-29,29.5704904392248,29.714208729056466,29.398024653675872,29.620792388916016,18915000
2012-11-30,29.455522569290114,29.707032389527736,29.35491589994362,29.52019691467285,20066600
2012-12-03,29.656705253199508,29.728564357630923,29.283031879408085,29.326148986816406,18955500
2012-12-04,29.304613393622564,29.405217319855964,28.8878253076197,29.15370750427246,24031100
2012-12-05,29.23993362812868,29.814817799305434,29.10340014516219,29.606422424316406,25515600
2012-12-06,29.642350237491804,29.857930418241597,29.541746335891947,29.800443649291992,20541700
2012-12-07,30.066322771182858,30.59090216362188,29.987276073195392,30.583717346191406,34552900
2012-12-10,30.569353884159444,30.662770244248243,30.18849265927368,30.404075622558594,22394500
2012-12-11,30.612460081081828,30.96457645101175,30.483111434270874,30.641204833984375,21955000
2012-12-12,30.899906920317424,31.17297663274491,30.684326722611907,30.734628677368164,23110600
2012-12-13,30.648397309624084,30.84241756971582,30.54060583957227,30.74181365966797,18457000
2012-12-14,30.734623853717746,30.978948770438635,30.691506724443293,30.763368606567383,16208600
2012-12-17,30.899892841046704,31.266378736034834,30.763359417668713,31.244821548461914,23879800
2012-12-18,31.496341531936206,31.575385485817396,31.122667990291877,31.525083541870117,33858600
2012-12-19,31.611317052401258,31.89875633373657,31.20171121077918,31.280757904052734,34348500
2012-12-20,31.395742453806207,32.00655622775246,31.19453462962443,31.99936866760254,25014900
2012-12-21,31.489156827104704,31.762226505600417,31.14422800538672,31.618505477905273,38973500
2012-12-24,31.417284505164684,31.632864585651973,31.410096949107086,31.561002731323242,8621200
2012-12-26,31.58257691595711,31.74785514365259,31.417298688261624,31.58976173400879,11498900
2012-12-27,31.589766113980243,31.632883252020637,30.82804919735742,31.352628707885742,19567000
2012-12-28,30.971750577304398,31.395725941885807,30.964565762184183,31.072357177734375,15401200
2012-12-31,30.97175507919714,31.61849818400635,30.9358255158744,31.596940994262695,24209600
2013-01-02,32.54477991156243,32.55925102100382,31.99489155319929,32.31324768066406,31413000
2013-01-03,32.37112619665472,32.37836037001109,31.980414593457397,32.24812316894531,24227700
2013-01-04,32.16130848436645,32.87037635953911,32.15407154885938,32.81972885131836,24487700
2013-01-07,32.62437516999481,32.913791887774416,32.57372765839574,32.85590744018555,24456900
2013-01-08,32.84866391430586,32.921016693115234,32.53030506334879,32.921016693115234,19624200
2013-01-09,32.96442584770261,33.427490197718384,32.66053814295398,32.89930725097656,25920600
2013-01-10,33.20320142009133,33.398557264542845,32.942726960822654,33.39132308959961,23413600
2013-01-11,33.261082511961355,33.39131972848624,32.8993130794104,33.38408279418945,19723900
2013-01-14,33.203202803174264,33.413029766334624,32.90655193666836,33.19596862792969,19079500
2013-01-15,32.913784882329665,33.622852653879484,32.81248712060959,33.53602600097656,29898000
2013-01-16,33.21766323514657,33.88332030702366,32.971659954682615,33.87608337402344,43453600
2013-01-17,33.572203427235934,33.91226480667148,33.4926137128739,33.60114288330078,41086800
2013-01-18,33.55774940183942,33.71692615151127,33.413041007524335,33.615631103515625,28679100
2013-01-22,33.463684496673906,33.68074568193308,33.37686057458678,33.67351150512695,24257300
2013-01-23,33.44919967651367,33.60114216792541,33.22490164627616,33.44919967651367,19105100
2013-01-24,33.45644089001978,33.86162091894638,33.3406747731719,33.550498962402344,20008200
2013-01-25,33.818211979049146,34.12209701538086,33.72415114205416,34.12209701538086,26009100
2013-01-28,33.890565585298745,34.00633171050569,33.630091113562585,33.74585723876953,19706800
2013-01-29,33.48538207247605,34.122097127948514,33.463676786975626,34.09315490722656,19907400
2013-01-30,34.03526896481138,34.25956424712058,33.97738453061434,34.10038757324219,18631300
2013-01-31,34.0135725740121,34.165517885790536,33.919514476342925,34.04251480102539,19536000
2013-02-01,34.29574379013773,34.72986601124559,34.15826963739088,34.621334075927734,24520000
2013-02-04,34.39704938925662,34.592405276971505,34.28128324395328,34.49834442138672,20822600
2013-02-05,34.686458099509224,35.3087020709534,34.679223924063635,35.30146789550781,28067500
2013-02-06,35.033752343500986,35.33040594328325,34.96139955726455,35.171226501464844,28282600
2013-02-07,35.20017382922403,35.27252662596233,34.65751957344,34.89628601074219,21429600
2013-02-08,34.968630750344744,35.22910239407751,34.91798049619739,35.185691833496094,15218300
2013-02-11,35.09886934118888,35.381051818731834,35.00481127542297,35.207401275634766,13935900
2013-02-12,35.308699410938964,35.67770581275511,35.16399107218914,35.55470275878906,16388000
2013-02-13,35.70665171463489,35.77900727710519,35.09164461409103,35.22188186645508,21635600
2013-02-14,35.01929652745058,35.66324593969768,34.997588475745005,35.61259841918945,18017800
2013-02-15,35.70665391147038,35.786243655043194,35.142294289892526,35.36659240722656,20016200
2013-02-19,35.54022637638875,35.945409112761574,35.54022637638875,35.778995513916016,20445900
2013-02-20,35.70664374381098,35.84411790177483,34.990341775791876,35.171226501464844,24786700
2013-02-21,35.02652128178649,35.05546350288597,34.60687011617255,34.9107551574707,24437700
2013-02-22,35.18570796552027,35.38829803466797,35.026528476856974,35.38829803466797,23584100
2013-02-25,35.52576659178354,35.59812215352714,34.476637167284665,34.512813568115234,32775500
2013-02-26,34.88906030066455,34.91799977033244,33.897809632320424,34.44046401977539,39401400
2013-02-27,34.62133361661813,35.74282106641829,34.55621500830768,35.6559944152832,31921200
2013-02-28,35.56917746204555,35.8513572330698,35.27252657967618,35.39552688598633,24711500
2013-03-01,35.16399991519539,35.7573017691988,34.99758624981225,35.38829803466797,25923400
2013-03-04,35.25804444525751,35.55469523488199,34.96863058908418,35.525753021240234,17695200
2013-03-05,35.80793380737305,36.256527057739234,35.67769661209233,35.80793380737305,25561100
2013-03-06,36.09012498418789,36.31442030084523,35.90200330432065,36.19865417480469,19607900
2013-03-07,36.21311670580788,36.79918413258083,36.184174491134314,36.63277053833008,24245400
2013-03-08,36.60384270657376,36.79196165570738,35.89477472894305,36.32166290283203,32711900
2013-03-11,36.34335388497156,36.73406550253223,36.11182168791668,36.52423858642578,19473000
2013-03-12,36.430186998177945,36.661719253889885,36.21312585345827,36.379539489746094,18003400
2013-03-13,36.386781649591384,36.48807668099873,36.256544392044056,36.292720794677734,16680200
2013-03-14,36.357839303858135,36.90049362182617,36.31442596479096,36.90049362182617,26378700
2013-03-15,36.155241299523944,36.38677353685657,35.561939596348836,36.1914176940918,60880800
2013-03-18,35.59087077066788,35.93093487262169,35.41722301313328,35.82240295410156,28011400
2013-03-19,35.923703217274074,36.169706524424605,35.22186968450429,35.59811019897461,24411500
2013-03-20,35.86583055185678,35.91647806464079,35.48235573789713,35.54023742675781,19385300
2013-03-21,35.301467437628396,35.61982359466682,34.98310852050781,34.98310852050781,23535900
2013-03-22,35.18570602418648,35.45341470937292,34.97587902981324,35.29423522949219,22791500
2013-03-25,35.48235790944435,35.68494797297907,34.84564273251474,35.106117248535156,23581400
2013-03-26,35.2652838533908,35.43169745338658,34.961396108990364,35.192928314208984,16417500
2013-03-27,34.87458717003951,34.954176917212564,34.41152256112299,34.5634651184082,26530100
2013-03-28,34.61410651714969,34.679225138769695,34.20892367594946,34.33916091918945,27506700
2013-04-01,34.40427596431573,34.722634863621764,34.360865394470004,34.606868743896484,17442200
2013-04-02,34.73709734397513,35.00480869317119,34.64303928514775,34.93245315551758,17273700
2013-04-03,34.96887118380669,34.9979943755173,33.876776490722506,34.10975646972656,33467400
2013-04-04,34.18981996074076,34.61209761336569,34.14613798104749,34.5756950378418,21514000
2013-04-05,34.066070414451616,34.976149217291166,34.036947226199125,34.881500244140625,22961500
2013-04-08,34.85965620167076,35.37658025004343,34.64851727126282,35.369300842285156,18672300
2013-04-09,35.48579293548535,35.645964911829715,35.28193340061249,35.442108154296875,20066700
2013-04-10,35.63140091883032,36.082801962029045,35.58771891792323,35.85710144042969,20388900
2013-04-11,35.82796415962552,36.111908163172735,35.55130233825778,35.90077209472656,22584700
2013-04-12,35.602269404262074,36.09735229392285,35.274640612966124,35.68235397338867,37805900
2013-04-15,35.23096541659238,35.922625768876166,34.87421612933446,34.89605712890625,31527300
2013-04-16,35.2600833879342,35.32560915430172,34.64851049428379,35.303768157958984,23865500
2013-04-17,35.027105709634775,35.07806988920543,33.767557256615355,34.066062927246094,43466300
2013-04-18,34.07334573562224,34.45922099033033,33.52729851941888,33.95685577392578,26106800
2013-04-19,34.32815855640812,34.4810510619263,34.00052977505566,34.38640213012695,19746100
2013-04-22,34.51016786356362,34.575693607731765,34.12429280242304,34.47376251220703,15230100
2013-04-23,34.714051391241135,35.12176775716322,34.50291241010253,35.07080078125,20568500
2013-04-24,35.179991897863715,35.61682843742544,35.06350196882466,35.47121810913086,16459300
2013-04-25,35.689660017131246,36.13377903366303,35.595011019180006,35.67509841918945,19058800
2013-04-26,35.573161183991765,35.7406153527599,35.39114542089507,35.58772277832031,13929000
2013-04-29,35.73332928075655,35.747888095030056,35.42026200442344,35.61683654785156,13496300
2013-04-30,35.645951391542226,35.85709025452617,35.4712178877437,35.68235397338867,13802600
2013-05-01,35.50035099666469,35.609561558642596,34.83781377143729,34.95430374145508,17686400
2013-05-02,35.129037465752624,35.129037465752624,34.73588280475571,35.00526809692383,15529300
2013-05-03,35.40568519545433,35.45664935552607,34.20438078841842,34.63393783569336,43257900
2013-05-06,34.73587357922833,35.230956477733564,34.63394523730179,35.07806396484375,20829500
2013-05-07,35.36201622417309,35.95902760350981,35.136315716437636,35.77701187133789,24291600
2013-05-08,35.835245636927375,36.39585422815393,35.75515829856091,36.228397369384766,23559300
2013-05-09,36.18471822042504,36.26480556506376,35.61682740268636,35.70419692993164,18103100
2013-05-10,35.71146843024827,35.84251991476823,35.412962888250185,35.64594268798828,16199600
2013-05-13,35.55858923062731,36.18472371764695,35.39113511064241,36.162879943847656,23979500
2013-05-14,36.23569789924876,36.708937209695804,36.15561052033031,36.57060623168945,24188400
2013-05-15,36.548744822688555,37.44426153021832,36.512342246416004,37.196720123291016,27467000
2013-05-16,37.03654799164317,37.61171817909586,37.01470699985138,37.10935592651367,21389500
2013-05-17,37.320496544184714,38.099526266910765,37.313217138479565,38.07768249511719,26080300
2013-05-20,38.06312186950589,38.31794551305913,37.79373941417397,38.070404052734375,22020000
2013-05-21,38.24513478518198,39.07512586314319,38.18689121028697,38.60188674926758,37112600
2013-05-22,38.900407348465485,40.01434287939113,38.79847897012458,39.0460205078125,46968300
2013-05-23,38.45629055342406,39.1625126093888,38.33980057508,38.8421630859375,25294200
2013-05-24,38.514521721284346,39.067848205566406,38.38347020023403,39.067848205566406,18342300
2013-05-28,39.72310738197054,39.78863314508742,39.33723220924266,39.752227783203125,27162300
2013-05-29,39.38092470526477,40.01433868813709,39.249873153313295,39.803199768066406,20482600
2013-05-30,39.75223704030345,40.698721122919096,39.701272854604426,40.4948616027832,24890800
2013-05-31,40.56039449107183,40.64776406244804,39.744964599609375,39.744964599609375,24990100
2013-06-03,39.75223424628719,39.9415321604413,38.616457870721035,39.672149658203125,28279600
2013-06-04,39.708552026122696,40.32740439255441,39.220748429157545,39.344520568847656,22022600
2013-06-05,39.155223838144,39.511975899075985,38.36891731090203,38.60917663574219,24326000
2013-06-06,38.470848773568044,38.96593183244113,38.05585308853323,38.95137023925781,23940900
2013-06-07,39.147939101309944,39.664863049316125,38.88583603546475,39.51197052001953,21691000
2013-06-10,39.781352277014996,39.926965397348845,39.329954103585415,39.57749557495117,16007000
2013-06-11,38.92224801788849,39.35180530675661,38.66742707421249,38.944091796875,17600800
2013-06-12,39.2425976787988,39.38820806014707,38.565498851637344,38.71839141845703,18479100
2013-06-13,38.58733100756742,39.49013016260398,38.56549001084004,39.43916320800781,17090200
2013-06-14,39.34451333773901,39.41003909909915,38.52180161784811,38.681976318359375,17185300
2013-06-17,39.09697281918222,39.50468620868106,38.98048288256267,39.206180572509766,16856600
2013-06-18,39.33723474871544,39.511971054087184,39.11153704356199,39.39548110961914,13259100
2013-06-19,39.30811570725786,39.686705956889064,38.96592526844335,38.98776626586914,20840000
2013-06-20,38.64557191930604,38.71837708302416,38.05584009476905,38.20873260498047,31857100
2013-06-21,38.558217449844214,38.572779043743,37.6335770673218,37.83015441894531,44412200
2013-06-24,37.04384711936638,37.4588428172809,36.4832382624394,37.072967529296875,30736500
2013-06-25,37.502505099908625,38.26697308838855,37.502505099908625,37.917503356933594,20951400
2013-06-26,38.332515301609725,38.441723077344555,37.77190649868378,38.223304748535156,19332000
2013-06-27,38.609178904710696,38.94408998597723,38.49997112421627,38.69654846191406,17093600
2013-06-28,38.67470376071447,38.68198594564417,38.28155187204392,38.434444427490234,18256000
2013-07-01,38.747504202535055,39.04600984789869,38.172333907678045,38.21601867675781,23511100
2013-07-02,38.55336305682656,39.25739945501469,38.22334512092838,38.72203826904297,23935300
2013-07-03,38.3626998219315,38.729385912686595,38.28936092522477,38.700050354003906,10442300
2013-07-05,39.132728148258145,39.60208575402446,38.94938515865618,39.59475326538086,17070200
2013-07-08,39.99812380691936,40.26947076030273,39.63877016790368,40.11546325683594,21786900
2013-07-09,40.38679462498217,40.460130703782255,39.74142650069153,40.25478744506836,20508700
2013-07-10,40.16678920951343,40.44547138360151,39.924775079954514,40.210792541503906,16915000
2013-07-11,40.951494219669925,40.973494485314916,40.00544363064358,40.438133239746094,21322600
2013-07-12,40.70949162946153,40.95883830185052,40.15212996049425,40.313472747802734,32569200
2013-07-15,40.6948123106451,40.70214479948827,40.0421088999192,40.25478744506836,28292000
2013-07-16,40.26213536212834,40.63615395748938,40.174128682849194,40.342803955078125,19222700
2013-07-17,40.372138819593374,40.760827985733656,40.218131329896444,40.53348159790039,19166600
2013-07-18,40.70949033629064,41.45753032969548,40.69482535390396,41.34019088745117,24563100
2013-07-19,41.442851573028335,41.479522412061215,41.00282948055609,41.18617248535156,17762600
2013-07-22,41.19351663077958,41.56020274412856,41.03217664326929,41.47953414916992,15999700
2013-07-23,41.596874402368464,41.72154634048665,41.413531342128955,41.560203552246094,10577100
2013-07-24,41.743536673950956,41.750871961266235,41.34751788429073,41.530860900878906,16665000
2013-07-25,41.39886737500129,41.4355354309082,40.98817787510116,41.4355354309082,13870200
2013-07-26,41.11282692333582,41.230166307447,40.77547374612352,41.105491638183594,16762300
2013-07-29,41.05417028202258,41.06883805989794,40.61414813613214,40.84149169921875,10049100
2013-07-30,40.97350298255846,41.061509658574124,40.39414108554935,40.577484130859375,14207400
2013-07-31,40.760822584951754,41.26684832587627,40.7094839642622,40.870826721191406,19404900
2013-08-01,41.33285180760766,41.64086674530258,41.2155123840678,41.46485900878906,15979400
2013-08-02,41.26686077715318,41.45020385713115,41.07618240732379,41.42820358276367,11007300
2013-08-05,41.31084415160925,41.494187142949414,41.076162548909174,41.14216613769531,9370200
2013-08-06,41.06151031523414,41.14217890648261,40.562817000208284,40.69482421875,10588600
2013-08-07,40.379473200645776,40.680155682264406,40.17412708807226,40.55548095703125,12828400
2013-08-08,40.64347938357748,40.870825735806235,39.69743152531823,40.210792541503906,18587100
2013-08-09,40.10812377180899,40.44547710292222,39.84411213531014,39.98345184326172,12652500
2013-08-12,39.63144564757059,39.83678902682841,39.36743113275698,39.668113708496094,15133000
2013-08-13,39.76344154412034,40.11545986409837,39.30874876625491,39.81477737426758,15078100
2013-08-14,39.844115841384976,40.225466950996505,39.60210165509248,39.71210861206055,15785800
2013-08-15,39.250069418309664,39.36740882533751,38.78804427919095,39.08139419555664,16933200
2013-08-16,38.92005146179629,39.44074490563287,38.92005146179629,39.08139419555664,17139000
2013-08-19,38.788053866959956,38.83205720456935,37.98867808474264,38.01068115234375,22793300
2013-08-20,37.97401149521757,38.39936871265582,37.15263541725928,38.223358154296875,18701500
2013-08-21,38.07668184629549,38.29669573607895,37.607324103597364,37.86400604248047,17136200
2013-08-22,38.135352563226725,38.61937808001012,38.08401673550673,38.28936004638672,14658500
2013-08-23,38.33337283579762,38.443377009068826,38.06202585128312,38.37004089355469,11126800
2013-08-26,38.25268472583065,38.531366878756536,37.98133785980905,37.988670349121094,16548400
2013-08-27,37.41664121120372,37.805327490886214,37.07195546275033,37.10862350463867,23596800
2013-08-28,36.9106243866622,37.438650471415,36.76394938627805,37.09396743774414,18748100
2013-08-29,37.10129730458,37.533986986431906,36.9986256508512,37.181968688964844,13576000
2013-08-30,37.26996769136424,37.27730297858174,36.88128139660874,37.057289123535156,15863100
2013-09-03,37.585322141217205,37.930007941937056,37.277307185538554,37.497318267822266,15277200
2013-09-04,37.51932633330358,38.20869528040173,37.350651041915526,38.04001998901367,19923800
2013-09-05,38.15735899535548,38.51671264502391,38.06935510470753,38.21603012084961,13913200
2013-09-06,38.43604025203406,38.65605137175949,37.607328810222,38.54604721069336,22339900
2013-09-09,38.7073811313257,39.00806360053013,38.51670560351499,38.76605224609375,19936400
2013-09-10,39.47742677109005,39.550762871871285,39.08873760368934,39.360084533691406,20233200
2013-09-11,39.14006238837806,39.42607701734126,38.912718861557124,39.059391021728516,16028600
2013-09-12,39.18407899306814,39.38942232496531,38.19402758845757,38.31136703491211,21976700
2013-09-13,38.348020283564786,38.72203875050522,38.30401695903391,38.568031311035156,11942900
2013-09-16,39.19874378401602,39.2280793427906,38.854057962396894,38.971397399902344,17055300
2013-09-17,39.00805898758551,39.10339813901278,38.78071543872593,38.934722900390625,13207000
2013-09-18,38.64138933110447,39.50676895516098,38.54605293686984,39.16941833496094,20844500
2013-09-19,39.33073951554169,39.418743368573665,38.52402867037379,38.68537139892578,22452200
2013-09-20,38.83204518020635,39.213398928622915,38.72203826904297,38.72203826904297,30792200
2013-09-23,38.194030761826205,38.414041892509054,37.68800208390303,37.73933792114258,28189500
2013-09-24,37.40930401731575,37.59998230156285,36.888610575303986,36.90327835083008,34906900
2013-09-25,36.829942574633336,38.062007753068315,36.71260316704868,37.91533279418945,39175500
2013-09-26,38.084019245245315,38.54604452276557,37.798004529787576,38.054683685302734,22298700
2013-09-27,37.768670346564214,38.428706481366646,37.68799895257802,38.31136703491211,23026000
2013-09-30,37.93734795294797,38.20136242306274,37.724669318956266,37.90801239013672,21350600
2013-10-01,37.87134298218564,38.20136105803677,37.732003260201004,38.106021881103516,19188000
2013-10-02,37.91393102401787,38.74874752457035,37.89176867686608,38.4827880859375,23841200
2013-10-03,38.41629864335877,38.564054201781495,38.046911156403404,38.371971130371094,18614500
2013-10-04,38.46801012847412,38.918663283744095,38.423682618410574,38.91127395629883,17407200
2013-10-07,38.630550128915964,38.68226415975494,38.290714263916016,38.290714263916016,16159300
2013-10-08,38.29071970666626,38.38675845290226,37.55933102366242,37.58149337768555,19536000
2013-10-09,37.80311249256171,37.92870569837697,37.12344089752348,37.492828369140625,24721200
2013-10-10,38.29810491855664,38.830023942684974,37.95826901678737,38.800472259521484,24328700
2013-10-11,39.12552104107188,39.41364282335055,38.534501639192186,38.79307174682617,32498800
2013-10-14,38.37197689190097,39.03687559553594,38.238997151173976,38.940834045410156,18881600
2013-10-15,39.08857704387933,39.18461856309052,38.54927174372827,38.64531326293945,17566500
2013-10-16,38.866955377297316,39.9307904223145,38.84479302788127,39.89385223388672,24864000
2013-10-17,39.738708009074074,40.108095509842855,39.60572828334108,40.04899215698242,17791000
2013-10-18,40.085934465550444,40.32234508309987,39.746098606265754,40.11548614501953,24796600
2013-10-21,40.093326568603516,40.52181467773958,39.81259123062946,40.093326568603516,19471700
2013-10-22,40.37406132053044,40.39622367224235,39.613121032714844,39.613121032714844,24820900
2013-10-23,39.38409772027456,39.42103590799928,38.94822034143547,38.97038269042969,21034400
2013-10-24,39.03686010221586,39.0737982781567,38.49755484251356,38.77090072631836,17759000
2013-10-25,38.53450381289678,39.08858506182735,38.46801395029699,38.98515701293945,20889600
2013-10-28,39.07380891169275,39.22156447386843,38.78568711546179,38.91866683959961,14836800
2013-10-29,39.02947992058429,39.1476837936759,38.60098911925056,38.95560073852539,23363100
2013-10-30,39.15507687630532,39.33238412481116,38.78568935860433,38.85956573486328,16157200
2013-10-31,38.896510235259484,38.94083493771529,38.07646942138672,38.07646942138672,23738000
2013-11-01,38.00997209616164,38.940827301846795,37.89915472534547,38.79307174682617,25794400
2013-11-04,38.962993418413944,38.97776643789424,38.41629869694811,38.44585037231445,18891300
2013-11-05,38.305465781744694,38.512324607177355,38.16509960800966,38.37934494018555,14532200
2013-11-06,38.60837339138937,38.66747673361205,38.29070279065112,38.490169525146484,14013000
2013-11-07,38.512349466744965,38.667491572311775,38.10602369674466,38.157737731933594,17348900
2013-11-08,38.29071466013533,39.87169291803683,38.268549490829756,39.86430358886719,31183100
2013-11-11,39.82735381856081,40.00466103043988,39.6722117695432,39.96772003173828,12062800
2013-11-12,39.84212954178217,39.952946901168666,39.59833247841289,39.871681213378906,15964800
2013-11-13,39.53923661520888,40.04160381877379,39.265890666217125,39.997276306152344,22121900
2013-11-14,40.08593450870973,40.26324176751188,39.67222226851016,40.18936538696289,17634000
2013-11-15,40.093326625648245,40.603080450570765,40.03422326253658,40.536590576171875,20530100
2013-11-18,40.9946237345269,41.371397723787865,40.85425468859996,41.179317474365234,22318800
2013-11-19,41.349232358218465,41.844210192113046,41.20886332253887,41.48221206665039,22979900
2013-11-20,41.689075281020955,41.69646179133156,41.20148387263136,41.44527816772461,17682800
2013-11-21,41.57825479622066,42.4056847994172,41.57825479622066,42.272705078125,22843600
2013-11-22,42.294866327588366,42.494335904348226,42.15450010018082,42.450008392333984,16730600
2013-11-25,42.47956804526448,42.952383656073145,42.413078173856796,42.59038543701172,18649600
2013-11-26,42.57559833138268,42.81939258323391,42.23575973510742,42.23575973510742,16263300
2013-11-27,42.538665720232665,42.72335946965736,42.353971970807976,42.464786529541016,11238900
2013-11-29,42.538664520709396,42.73813128444481,42.25792924040333,42.272705078125,7128800
2013-12-02,42.18405015756821,42.66425502101665,42.036297416386745,42.09539794921875,12465300
2013-12-03,42.02890291487694,42.27269998058147,41.474821749042135,42.00674057006836,20426800
2013-12-04,41.69645666641918,42.45739677222656,41.526538768128965,42.25053787231445,20287200
2013-12-05,41.89591234908015,41.91807750634547,41.186689317029774,41.2384033203125,21324900
2013-12-06,41.79251894856851,41.93288524253657,41.09068184231987,41.41574478149414,18661200
2013-12-09,41.578251054110446,41.76294478170433,41.43788483569204,41.7481689453125,12714000
2013-12-10,41.73339630438303,42.1618842908089,41.62996544870525,41.8885383605957,14543700
2013-12-11,41.77035147476118,41.940269436605554,41.341860495863685,41.423126220703125,17836100
2013-12-12,41.408338824364364,41.814664516984294,41.30491077368326,41.60042190551758,15325300
2013-12-13,41.64474959508937,41.78511866098878,41.40095528927988,41.49699401855469,11461300
2013-12-16,41.62259348221343,42.065857460038316,41.61520697047126,41.68169403076172,26379200
2013-12-17,41.8589983827531,41.8589983827531,41.120223259288906,41.16455078125,18338500
2013-12-18,41.25320078559166,42.30964938071474,40.928140763324286,42.2874870300293,27685900
2013-12-19,42.184044992762566,42.50910774724966,41.97718892587263,42.280086517333984,16790000
2013-12-20,42.265325899727515,42.84895894797395,42.25793938819433,42.62732696533203,22001700
2013-12-23,42.82678697624153,43.13707111860944,42.70119376275719,43.0262565612793,13990600
2013-12-24,42.90066589861748,43.06319730754246,42.878503549474296,43.03364562988281,4532600
2013-12-26,43.107511007814914,43.1887766915441,42.78983759952939,42.99669647216797,6677000
2013-12-27,42.974543483800005,43.107523218807174,42.893280595254005,42.9523811340332,8943700
2013-12-30,42.95237029947706,43.04841182124576,42.634696881336524,42.81200408935547,8815800
2013-12-31,42.996711378731504,43.25528153642064,42.88589398646281,43.20356750488281,11017400
2014-01-02,43.359724644696456,43.501008951726945,43.10689815441758,43.285362243652344,15627600
2014-01-03,43.344868848405625,43.83564953766145,43.285378904672,43.62000274658203,14214100
2014-01-06,43.99177206298623,44.22229116014994,43.74638332812692,43.87279510498047,17550700
2014-01-07,44.088464386027965,44.19256892320574,43.21100780604974,43.367164611816406,17851200
2014-01-08,43.530753292000476,43.80588708035522,43.352286368672615,43.77614212036133,14687400
2014-01-09,43.85793034727961,43.87280282422639,43.37458761136656,43.6943359375,13242500
2014-01-10,43.627422704321155,43.69434744989722,43.263056851345844,43.49357604980469,12694900
2014-01-13,43.508451701093946,43.62742872780752,42.779717057893805,42.906131744384766,20711600
2014-01-14,43.35228154188205,43.56049340202174,42.80201402643867,42.93586349487305,30272400
2014-01-15,42.928428979049336,44.35615580129073,42.928428979049336,44.237178802490234,35186600
2014-01-16,43.71666496577946,44.48257942144314,43.67948517566071,43.865386962890625,21689400
2014-01-17,44.02897278556259,44.04384526697099,43.15151623891716,43.21100616455078,20997900
2014-01-21,43.196124343541825,43.45638562032737,42.816886077849304,43.255611419677734,19548300
2014-01-22,43.37458824060271,43.37458824060271,42.69790329456487,42.824317932128906,15433500
2014-01-23,42.45251339971725,42.45994821978606,41.79813860490068,41.991477966308594,26234600
2014-01-24,41.64198751197329,41.90968645698334,40.96530532836914,40.96530532836914,26833100
2014-01-27,40.957870507290096,41.4932655606749,40.66786142577236,40.96530532836914,23935000
2014-01-28,41.18838244920506,41.894809515140345,41.07684312509,41.448646545410156,18041000
2014-01-29,40.868639965237065,41.54532222054688,40.78684274152342,41.29249572753906,25459000
2014-01-30,41.69404292301728,41.93199692843856,41.36685687472189,41.641990661621094,17031100
2014-01-31,41.27017351911056,41.72377407831726,41.03221959241762,41.16606903076172,18174000
2014-02-03,41.27018324945472,41.58249678813595,40.30349483976751,40.385292053222656,28549900
2014-02-04,40.690161586657254,41.15863178893913,40.60092673577392,40.86119079589844,20709300
2014-02-05,40.97273770194964,41.23300181033382,40.58606462296106,41.054534912109375,19491600
2014-02-06,41.15865126476523,42.05098033939691,41.04711190333373,41.99892807006836,20881600
2014-02-07,42.12534129927381,42.33355036941607,41.83533216161531,42.103031158447266,23388500
2014-02-10,42.214556593430395,42.326095906738544,41.93198522710727,42.1922492980957,14715200
2014-02-11,42.095580192857355,42.80944201956256,42.07327289722117,42.70533752441406,18774100
2014-02-12,42.638416927897424,42.91355066836825,42.504567467855395,42.77226638793945,13437900
2014-02-13,42.43765012591716,43.20356440767046,42.35585290424729,43.151512145996094,16605500
2014-02-14,43.04740235008183,43.30022880580567,42.9432978394841,43.24074172973633,13067300
2014-02-18,43.14407984105901,43.612553060091514,43.054847792502805,43.49357604980469,14983800
2014-02-19,43.396910858105755,43.530760363185436,42.54919921702512,42.578941345214844,18669900
