2012-02-07,51.30399868977656,52.03846172817034,51.13543430582422,51.97825622558594,15818400
2012-02-08,51.954066448063934,52.1901383783009,51.288222423852595,51.645355224609375,14762600
2012-02-09,51.65139159342439,51.869304778706585,51.251882547682186,51.378997802734375,17073400
2012-02-10,50.8584152747474,50.90684144124446,50.45285652122473,50.725250244140625,15328900
2012-02-13,51.05212924022303,51.20951201515693,50.77974006122274,51.100555419921875,11473700
2012-02-14,51.10055991391019,51.2761013671253,50.75553143501844,51.251888275146484,12961900
2012-02-15,51.3668834598701,51.403200777546225,50.79183771185445,50.91895294189453,13911600
2012-02-16,51.11870898073531,51.82692908816484,50.894746003787034,51.69981384277344,14769600
2012-02-17,52.099323996362855,52.12959151354159,51.40321266482442,51.826934814453125,16597200
2012-02-21,52.08116977894658,52.52910043874372,52.08116977894658,52.40198516845703,15481300
2012-02-22,52.56540439437697,52.81358506239654,52.45039800852488,52.61383056640625,11983200
2012-02-23,52.40801987586629,52.76515246016902,52.341435051983844,52.674354553222656,12404600
2012-02-24,52.8862243438233,52.94675474979968,52.66831118776916,52.86806106567383,10767100
2012-02-27,52.75307222492918,53.1646855879107,52.529104568335754,52.80149841308594,13323500
2012-02-28,52.80147079157776,52.92858600536114,52.389857643919335,52.74699020385742,14317600
2012-02-29,52.934657420442214,52.958870511738226,52.18407006296558,52.35961151123047,18293200
2012-03-01,52.34145112253919,52.77122308798789,52.30513379587938,52.559364318847656,12638500
2012-03-02,52.456437789832414,52.510913754526335,51.96613101672381,52.256683349609375,11343400
2012-03-05,52.15985404976541,52.71674126385302,52.002475892419795,52.66831970214844,12803100
2012-03-06,52.202227364466395,52.34750590845085,51.70587055128991,51.97220993041992,16507900
2012-03-07,52.06298945832715,52.129574279567734,51.566632820643946,51.95403289794922,14767700
2012-03-08,51.45163797691809,51.73613600816899,51.22767036082863,51.34873580932617,19032000
2012-03-09,51.487946914717135,51.53031866024503,50.876583817553836,51.02791213989258,17042500
2012-03-12,51.148953890099264,51.90559521983446,50.92498639395566,51.7845344543457,19014000
2012-03-13,51.99036754109853,52.61989403109246,51.82088052805685,52.57752227783203,16853300
2012-03-14,52.4140859233632,52.5593644667609,51.89957044881046,52.06905746459961,16187300
2012-03-15,51.99035125357161,52.177996870914356,51.602951168505314,52.111412048339844,14523600
2012-03-16,52.178005629254365,52.595673292206975,52.00851864086028,52.32328414916992,30991300
2012-03-19,52.10537150587176,52.77121523183337,52.07510399271136,52.65620422363281,10770400
2012-03-20,52.33540342358799,52.72280368501266,52.25065990503731,52.42014694213867,13613800
2012-03-21,52.41408946090267,52.41408946090267,51.917732616230744,52.063011169433594,14212400
2012-03-22,51.74218418184245,52.020627752473544,51.51216216658373,51.65138626098633,13884400
2012-03-23,51.66952349441085,52.0448192565015,51.46371465127335,51.7845344543457,12557700
2012-03-26,52.16591583218323,52.81360107032438,52.09933098000444,52.6804313659668,17336800
2012-03-27,52.74700425301479,52.81358909008947,52.38381717144559,52.43224334716797,12509200
2012-03-28,52.274866636458626,52.34750590845085,51.53638353481622,51.97220993041992,16155300
2012-03-29,51.64534907543975,52.135651546296025,51.397172934970456,52.10538864135742,13199700
2012-03-30,52.347489139305246,52.51697610148501,52.111412735499606,52.498817443847656,12968300
2012-04-02,52.420148975961276,53.0678342461138,52.244607504102575,52.704647064208984,13853300
2012-04-03,52.5109199318039,52.52907858883802,51.4516218351969,51.95403289794922,17714900
2012-04-04,51.633225673029216,51.66954299274634,51.14291876597851,51.43952560424805,17112800
2012-04-05,51.185291503258256,51.6816482277612,51.05817626361197,51.342674255371094,11954700
2012-04-09,50.83422048881987,51.06423791431691,50.65262462467638,50.773685455322266,11027000
2012-04-10,50.695001866727274,50.695001866727274,49.563064043100276,49.73860549926758,19993700
2012-04-11,50.30759460862433,50.45286852450431,49.72649432692988,50.05941390991211,15856200
2012-04-12,50.02914126881373,50.682880690215846,49.853599871316476,50.60418701171875,15266200
2012-04-13,50.22285943543399,50.65868587352847,50.15627458415982,50.210750579833984,13856500
2012-04-16,50.38628117213643,51.08239243737398,50.31969633522483,50.85237503051758,17526100
2012-04-17,51.23977024225347,51.814816012853846,51.191344071334285,51.72401809692383,14208000
2012-04-18,51.48797179910602,52.08723557027975,51.46375870164864,51.9056396484375,12997500
2012-04-19,51.76033307692471,52.008509087723176,51.43951781951114,51.62110900878906,15973800
2012-04-20,51.78456428451526,52.00852729149915,51.469798723850296,51.633235931396484,17216600
2012-04-23,51.16714268729461,52.014582399486116,51.082399177892945,51.86930847167969,15197200
2012-04-24,51.83903573152313,52.29302075109031,51.83903573152313,52.24459457397461,11632500
2012-04-25,52.45040751942014,52.77122288548351,51.88746586747929,52.571468353271484,18476800
2012-04-26,51.62111380155527,52.17800088945562,51.542424740712924,52.09931182861328,17262400
2012-04-27,52.3596192100847,52.47463025610802,52.03274935678864,52.10538864135742,11372900
2012-04-30,52.03274271783087,52.54120840858494,51.97826672498671,52.262760162353516,11735400
2012-05-01,52.33540615679346,52.97703700737921,52.1356515877024,52.68648910522461,13816900
2012-05-02,52.39593753163342,52.45041815063159,51.9540612421545,52.17802429199219,11108700
2012-05-03,52.274857033487194,52.29301569360577,51.639276220293155,51.84508514404297,9998600
2012-05-04,51.518222626699256,51.639283456570155,51.08845067703056,51.19135284423828,15055500
2012-05-07,51.02187555367307,51.32453230417427,50.906864510666445,51.13688659667969,12018100
2012-05-08,50.69500397678347,51.00371514483567,50.19259267975595,50.858436584472656,19602400
2012-05-09,50.265221144517135,50.888693156187834,50.16836879178123,50.428653717041016,17424000
2012-05-10,50.81263891192701,50.946721370243345,50.31286264914283,50.48960876464844,13234600
2012-05-11,50.39817791301997,51.06860864425727,50.306754483762894,50.64806365966797,12061700
2012-05-14,50.142196223399466,50.2579995549743,49.95325786134725,50.050777435302734,12675900
2012-05-15,49.977630828163825,50.42255568519001,49.691172931857885,49.849639892578125,15757400
2012-05-16,49.95326969750093,50.678556588182616,49.84965861311507,50.081260681152344,15034500
2012-05-17,50.06904229489434,50.34940398921298,49.7825844670071,49.922767639160156,17698200
2012-05-18,50.203141772883036,50.41646000076574,49.38643172186105,49.654605865478516,21747200
2012-05-21,49.62413281242381,50.05686542918784,49.41081457176392,50.00201416015625,13730400
2012-05-22,50.06296596184158,50.48960248063437,49.685084580918456,49.94716262817383,13790000
2012-05-23,49.8496433239722,50.02639405194437,48.73428768710763,50.00201416015625,17582200
2012-05-24,50.15438415907655,50.45302969101488,49.80088270903347,50.34941864013672,14113600
2012-05-25,50.50181325942947,50.56276069159326,49.78262239991827,50.02641677856445,12756500
2012-05-29,50.36771117002782,50.36771117002782,49.56319321426221,49.93497848510742,15931100
2012-05-30,49.416906459967805,49.599748657680564,48.50877300637031,48.630672454833984,19593100
2012-05-31,48.68552974687513,48.843996724503356,47.78959310218142,47.923675537109375,38954600
2012-06-01,47.460468717399905,47.8810090543153,47.21667445470198,47.49094009399414,22870900
2012-06-04,47.59453556963088,47.69205510279342,47.05209595387924,47.436073303222656,17711200
2012-06-05,47.28980230311062,47.716443360593786,47.009440571044124,47.2958984375,17715600
2012-06-06,47.76521798226945,48.904949017970296,47.5884672299438,48.86838150024414,23880900
2012-06-07,49.35596138394251,49.5083322142029,48.97198391569353,49.1792106628418,18409400
2012-06-08,48.8074221238248,49.319385846457934,48.42954081665149,49.270626068115234,18150000
2012-06-11,49.746027748714496,49.88620630126574,48.86227418919995,48.923221588134766,18031800
2012-06-12,49.209688797751255,49.67899362340502,49.13655376517409,49.5266227722168,14162100
2012-06-13,49.33157832483956,49.758214762172955,48.929317126792284,49.142635345458984,15098100
2012-06-14,49.282816374833445,50.28236854110607,49.203585225673514,50.05685806274414,16942300
2012-06-15,50.325037760657395,50.86138141054492,50.11171952774694,50.7212028503418,27342800
2012-06-18,50.28846290634145,50.696815556856386,50.19094335697117,50.654151916503906,13885100
2012-06-19,51.032064993826694,51.58059652587082,50.776078342216366,51.48917770385742,21053300
2012-06-20,51.44039451947475,52.04378172048241,51.23316776711537,51.78779983520508,23274300
2012-06-21,51.83044041289218,52.0315709403673,50.008087350282025,50.044654846191406,33751900
2012-06-22,50.39206000729082,50.72118142043555,50.044654846191406,50.044654846191406,84747800
2012-06-25,49.50225100504974,49.63024198306202,48.62459327011972,49.51443862915039,28761600
2012-06-26,49.678976798863204,50.56882171044417,49.49612997936545,50.22141647338867,22853700
2012-06-27,50.471305358101866,50.989369829440996,50.4103579644114,50.70900344848633,15301400
2012-06-28,50.37989415716631,50.86747802988945,49.989820549003525,50.64806365966797,19140300
2012-06-29,51.67200333131274,52.232726958760495,51.47696882394006,52.15349578857422,24906300
2012-07-02,52.07425771765569,52.092541473738116,51.52572178523876,52.0133056640625,14447800
2012-07-03,52.22663444019032,52.58622741699219,52.18397078785807,52.58622741699219,9787700
2012-07-05,52.00722107054207,52.439953738463025,51.8975138695206,52.15349578857422,10797100
2012-07-06,51.35507107316732,51.830467367164694,51.31849890825194,51.6841926574707,13259400
2012-07-09,51.51351612632907,51.53180452764723,50.59929135990118,50.98326873779297,22361600
2012-07-10,51.24535139709409,51.43428971151395,50.48349735509396,50.654151916503906,14106100
2012-07-11,50.879676059804694,51.611054276672554,50.73339669643969,51.42820739746094,18337600
2012-07-12,50.83700843799723,51.531819084758965,50.78215251852186,51.26974105834961,15566400
2012-07-13,51.47087268132114,52.153495782034625,51.355073994138706,52.09254837036133,13642000
2012-07-16,51.702479828148554,52.062072815299764,51.59886876235815,51.83656692504883,11269200
2012-07-17,51.91578939401539,52.30585834689455,51.25754629228604,52.251007080078125,14059400
2012-07-18,52.01331538206554,52.54966379396677,51.84875689658929,52.5435676574707,14203500
2012-07-19,52.427764313993904,52.64717872795537,52.183974654027566,52.5435676574707,14902300
2012-07-20,52.33633855345199,52.506993152719694,51.97064481217653,52.385093688964844,16838300
2012-07-23,51.68418485623173,52.08644140967069,51.397726965910095,51.9340705871582,13597800
2012-07-24,51.934071222623366,51.96454724749416,50.891855341884,51.55009841918945,13948300
2012-07-25,51.89142227292866,52.14131272766774,51.59887281127151,51.952369689941406,16566000
2012-07-26,52.14740601947937,52.842216827453555,51.964563762111965,52.73250961303711,19149300
2012-07-27,52.775160360048815,53.54311067308594,52.11082574915945,53.29931640625,24079300
2012-07-30,53.19570511965694,53.53092281632767,53.07381031177059,53.36635971069336,11183500
2012-07-31,53.25055051604505,53.42730120754703,52.897049133041094,52.933616638183594,12212200
2012-08-01,53.03724229424254,53.299320336669396,52.5252784811236,52.9702033996582,14312300
2012-08-02,52.47650190219761,52.872666907002674,52.11081291698822,52.34241485595703,14530100
2012-08-03,53.067736356158456,53.56751271735728,52.903177831735405,53.36029052734375,13982500
2012-08-06,53.36026846045064,53.561394429350585,53.25056127287391,53.29931640625,9626400
2012-08-07,53.5613897637615,53.634529432437944,53.43949496595589,53.58576965332031,12399800
2012-08-08,53.48216939045043,53.93928194934317,53.43950573762002,53.80519485473633,12864500
2012-08-09,53.88494504753,54.277553705190975,53.68251198555604,54.10578536987305,12213700
2012-08-10,53.780658894410415,54.28368301670911,53.46166992816108,54.253013610839844,11149000
2012-08-13,54.04444283660126,54.13032466568253,53.84200509082029,54.0689811706543,8716300
2012-08-14,54.08738278971256,54.375702359449775,53.92175488805957,54.10578536987305,8675700
2012-08-15,54.099652988224996,54.3941036240887,53.927889337269754,53.983097076416016,8510100
2012-08-16,54.09963439575032,54.51677655337131,53.95854019940794,54.39408493041992,11311300
2012-08-17,54.52905236938202,54.54132387380461,54.08124074231795,54.22846603393555,11177700
2012-08-20,54.02601517550418,54.11803271543337,53.756098306433614,53.95240020751953,8813700
2012-08-21,54.068971005932426,54.23460355960003,53.52914179887727,53.65182876586914,10767100
2012-08-22,53.49232976489207,53.927879244280405,53.381909627056984,53.81745910644531,10160400
2012-08-23,53.854246730062464,53.854246730062464,53.357358611639626,53.559791564941406,9666300
2012-08-24,53.46779091444445,54.16711682595557,53.32669670974684,54.013755798339844,9762300
2012-08-27,54.02603085018502,54.10577691181708,53.74384707801639,53.82359313964844,8252100
2012-08-28,53.719312705264926,54.22847255525639,53.627295131860365,54.044437408447266,9646800
2012-08-29,54.02603351154031,54.09964850450935,53.82359579103152,53.921749114990234,8377300
2012-08-30,53.60275642446303,53.817465654304414,53.38191612192368,53.49233627319336,8915800
2012-08-31,53.743846623857095,53.89107192109056,53.45552710162769,53.553680419921875,14178800
2012-09-04,53.572082912773695,53.651828973606406,53.075189930054734,53.443260192871094,10602900
2012-09-05,53.688622264717424,53.76837298813615,53.40643855772885,53.57207107543945,10113100
2012-09-06,53.91561674665151,54.749901331839055,53.89107841412147,54.59040451049805,15713500
2012-09-07,54.76217560726717,55.20999204649179,54.76217560726717,55.16091537475586,15623900
2012-09-10,55.099560000552536,55.20998014805697,54.841914549778195,54.8909912109375,10750700
2012-09-11,55.05661755247635,55.179304521735766,54.933930583216934,54.976871490478516,9349400
2012-09-12,54.98300142192019,55.148633975212256,54.848047630618225,54.933929443359375,9982900
2012-09-13,55.03209664913424,56.16696785488152,54.86033296569695,55.964534759521484,19870900
2012-09-14,56.13014577019934,56.68224650070191,55.9767847161824,56.62090301513672,21388800
2012-09-17,56.3877953489832,56.74359414362021,56.16082396774202,56.38166427612305,11893700
2012-09-18,56.08717523140501,56.571796467697894,56.06877266347834,56.22213363647461,10950100
2012-09-19,56.11787927818218,56.28350715821184,55.55964279174805,55.55964279174805,16302100
2012-09-20,55.29587400866477,56.24671463483953,55.265199918707246,56.142425537109375,12238400
2012-09-21,56.45527755599681,56.57796922276548,56.21603465605856,56.38779830932617,19599100
2012-09-24,56.013602893968184,56.56570375282755,56.007471820131826,56.36326599121094,11023700
2012-09-25,56.5043464952054,56.78653026986927,56.15468348309931,56.27737045288086,14035800
2012-09-26,56.26512120553675,56.46142322663785,55.88478399206178,55.964534759521484,11616500
2012-09-27,56.332584859592025,56.59023031337861,55.9399809261435,56.31418228149414,10632700
2012-09-28,56.117890751719614,56.22217516714145,55.780494489814934,56.099483489990234,12507600
2012-10-01,56.308046528725484,56.74359137113844,56.19149062716143,56.31418228149414,10343500
2012-10-02,56.51048483216481,56.54728998874092,55.99518923905882,56.265106201171875,9507800
2012-10-03,56.22216872914647,56.32031737941952,55.92771341791053,56.252838134765625,10328100
2012-10-04,56.48594511810078,56.768128898761134,56.38166072354961,56.57182693481445,11507100
2012-10-05,56.79880275623931,57.05031715363168,56.57796712466211,56.774269104003906,9890100
2012-10-08,56.52889063481972,56.970571259758536,56.461411390442485,56.8540153503418,8765200
2012-10-09,56.946022915179576,57.27114757353933,56.50434236789555,56.51660919189453,13799200
2012-10-10,56.31418206961774,56.44913586856387,55.62098709581821,55.841827392578125,15332500
2012-10-11,56.17307096716928,56.36323712329651,55.927692413330085,55.92769241333008,9789900
2012-10-12,56.136282681660695,56.2651054080693,55.52283845292938,55.841827392578125,9943700
2012-10-15,56.03812674130183,56.24670020303723,55.54123843690322,56.13628005981445,10651100
2012-10-16,56.369392718297,56.73132726567057,56.31418498135651,56.669979095458984,9069300
2012-10-17,56.81720461190242,57.38157216380762,56.81106885932295,57.289554595947266,10759100
2012-10-18,57.03191065726015,57.39997625822033,57.03191065726015,57.34476852416992,11815500
2012-10-19,57.399962922206676,57.46130639474647,56.28349487323739,56.528873443603516,15928100
2012-10-22,56.23443121596424,56.59636574392503,55.872501368211495,56.55342483520508,11445400
2012-10-23,55.903166523138836,56.05652756837096,55.21611203583184,55.320396423339844,14085500
2012-10-24,55.49216274867674,55.590316068906894,55.06888474554804,55.1363639831543,11332500
2012-10-25,55.59643801806247,55.700727073745476,55.01366798550238,55.473751068115234,10387200
2012-10-26,55.55350693680481,55.86636479873809,55.2161154247114,55.59031677246094,11583000
2012-10-31,55.84181062151736,56.074922353757586,55.27744322383185,55.92769241333008,14848500
2012-11-01,55.36335267959583,56.23444253479472,55.33267858996121,56.19150161743164,15771900
2012-11-02,56.28964177554449,56.400061920073156,55.24678381494977,55.375606536865234,12742400
2012-11-05,55.23451715406433,55.70686713582326,55.025943689243064,55.5964469909668,11222600
2012-11-06,55.737529700656324,56.46752965637037,55.65778365481971,56.19761276245117,12026500
2012-11-07,55.70379159441003,55.70379159441003,54.13588728371022,54.432186126708984,19423500
2012-11-08,54.48773785396101,54.58650570179432,53.72230587129362,53.74699783325195,13743000
2012-11-09,53.46304598411127,54.290205496019006,53.46304598411127,53.83341598510742,13407000
2012-11-12,53.870455279962925,54.12971853706297,53.67292428520266,53.90132141113281,9004300
2012-11-13,53.549479384488656,54.31491154636458,53.3581225213975,53.37664031982422,12260300
2012-11-14,53.54946507147583,53.77168801222201,53.01242551308756,53.12971115112305,14524100
2012-11-15,53.14206934857432,53.43219408462948,52.69762805472552,53.172935485839844,13783600
2012-11-16,53.17293908211597,53.52479140698787,52.50627003198656,53.364295959472656,17405200
2012-11-19,53.950694331784575,54.444519363194544,53.75933283468585,54.11735916137695,12911000
2012-11-20,54.018621526967536,54.247014004561855,53.56182715275558,54.012447357177734,10288100
2012-11-21,54.20378780880524,54.333417078037414,54.000087362589106,54.327247619628906,13905300
2012-11-23,54.47540222385427,54.993919372558594,54.327255139868875,54.993919372558594,11931000
2012-11-26,54.518609009714446,54.70996584564443,54.33959580114646,54.70379638671875,16423600
2012-11-27,54.56800059672346,54.654420128918154,53.851947661954505,53.91984939575195,11841600
2012-11-28,53.41366765687878,54.438362966805514,53.25934641450503,54.38280487060547,15959900
2012-11-29,54.54947428756938,54.74700528884027,54.09268002065312,54.3951530456543,11579100
2012-11-30,54.36429526940313,54.56800047032361,54.20997400376845,54.40750503540039,15522100
2012-12-03,54.66056377943237,54.679081567490535,53.993895152286605,54.08031463623047,10937300
2012-12-04,53.93835255260635,54.302553090431594,53.82107162475586,53.82107162475586,11980000
2012-12-05,53.87044091272581,54.487725695410695,53.765503629951574,54.154396057128906,12717800
2012-12-06,54.17292456626026,54.35810721200224,53.851933778424694,54.32107162475586,12077000
2012-12-07,54.426004093700264,54.71612872671905,54.17908921180068,54.691436767578125,10603100
2012-12-10,54.6790873685844,54.90747972487753,54.46920809280488,54.57415008544922,11549400
2012-12-11,54.69761954222216,55.24082860027551,54.56799026846546,54.932186126708984,12634600
2012-12-12,54.993917772801176,55.784046519930726,54.882810995177365,55.21614074707031,14729500
2012-12-13,55.03714178373961,55.216150318392756,54.48775371191735,54.679115295410156,12290300
2012-12-14,54.32106896061282,54.59884527035747,54.271685040366265,54.370452880859375,13363600
2012-12-17,54.54331087971631,54.9013373618745,54.382815437798584,54.85812759399414,15672500
2012-12-18,54.78403168149611,55.39514237821006,54.66674605028978,55.28403091430664,15396600
2012-12-19,55.271709828972135,55.314919598693834,54.55565683414202,54.59269714355469,15092500
2012-12-20,54.55563247901151,54.90131519197456,54.30872231055022,54.87044906616211,15789000
2012-12-21,54.11121602433219,54.69146083621443,53.70997975335788,53.84578323364258,33057000
2012-12-24,53.78403677745791,53.90132242670082,53.58033632023401,53.6544075012207,6385200
2012-12-26,53.833417345351,54.12354201147361,53.43835537303814,53.74699783325195,10737800
2012-12-27,53.73465242881472,53.85193335734791,52.932180175010544,53.617366790771484,14258500
2012-12-28,53.14824517143214,53.26553084527644,52.51244228387692,52.53096008300781,13358700
2012-12-31,52.49394234479761,53.49394622370119,52.284062894379936,53.42604446411133,19810800
2013-01-02,54.191460099033634,54.765535436822,53.85195140643936,54.759361267089844,16143700
2013-01-03,54.60502921319013,54.87046194514599,54.4198465433788,54.660587310791016,13268200
2013-01-04,54.62971527418352,54.99391111544652,54.54946993022137,54.913665771484375,11427900
2013-01-07,54.51243295135597,54.62354443180424,54.055643402628846,54.27786636352539,11799800
2013-01-08,54.20995652032584,54.617366790771484,53.88279629621572,54.617366790771484,14226400
2013-01-09,54.56800047032361,54.654420002318126,54.1667642377712,54.40750503540039,10892200
2013-01-10,54.78403514916066,55.23465520060016,54.54946858141041,55.000083923339844,13099600
2013-01-11,54.91984506611079,55.37663462967009,54.85194334199257,55.31490707397461,11645600
2013-01-14,55.22229940087664,55.40131256371669,55.135879902886195,55.2963752746582,9606700
2013-01-15,55.04947320795046,55.3149059305136,54.938361726191225,55.26552200317383,9195400
2013-01-16,55.037113074469914,55.2346440150762,54.98155499549768,55.22846984863281,9645000
2013-01-17,55.40750165995576,56.13589813178901,55.30873380163431,55.67910385131836,13400300
2013-01-18,55.61121907900121,56.06801349872418,55.45072832456981,56.049495697021484,17196000
2013-01-22,55.722295290690354,56.13587967453818,55.68525971075231,56.123531341552734,11897500
2013-01-23,55.86427685197881,56.098843390850995,55.81489293552904,55.98773193359375,10906800
2013-01-24,56.098837201744644,56.617358848242354,56.01859187849895,56.38896179199219,11100000
2013-01-25,56.52480160290115,56.66677926110799,56.25319462694649,56.62356948852539,11090600
2013-01-28,56.586519030545055,56.586519030545055,56.03096154730166,56.240840911865234,11617500
2013-01-29,56.30254319017553,56.74698897717826,56.296369023825754,56.642051696777344,11700600
2013-01-30,56.27786164924402,56.61737021867636,55.79020602656388,55.96921920776367,15645400
2013-01-31,55.98156668150756,56.30255274352459,55.39514322601071,55.5371208190918,15991500
2013-02-01,55.82724478330034,55.86428036821403,55.16057599779511,55.58032989501953,15699200
2013-02-04,55.19144402825994,55.321073289438125,54.83958712140635,55.030948638916016,13347300
2013-02-05,55.481580207794494,55.67294178131246,55.197629641699976,55.39516067504883,11679700
2013-02-06,55.16675920533016,55.48774531603856,55.03712992738001,55.42601776123047,11768700
2013-02-07,55.41980419482603,55.4260178080657,54.425839358397226,54.82342529296875,13463300
2013-02-08,54.97874164068575,55.165112152256484,54.73646281940319,55.04707717895508,11412300
2013-02-11,54.88554971928073,54.984948577273286,54.649484540946055,54.842063903808594,8764700
2013-02-12,54.8234380979331,55.05329444550597,54.618431469524815,54.953895568847656,9752100
2013-02-13,54.95388550950872,55.14646487328331,54.81721444892091,55.08434295654297,8940300
2013-02-14,54.879328572251495,55.171306753025576,54.70538533424084,54.99114990234375,13238900
2013-02-15,55.02221157498383,55.04706128532505,54.54386768480876,54.891754150390625,15696900
2013-02-19,55.00357119715429,55.544041690925795,54.904172363523884,55.488128662109375,12158900
2013-02-20,55.37632536124437,55.79876106242222,55.22723180188713,55.27071762084961,13936400
2013-02-21,55.158905127080686,55.3017850953671,54.89177655637179,55.0346565246582,10939800
2013-02-22,55.3017529114461,55.46327363079546,54.91659431708576,55.41357421875,10260200
2013-02-25,55.83603303889569,56.02861715602621,54.48175430297852,54.481754302978516,15302900
2013-02-26,54.97872214842227,55.27691391329416,54.51901438635887,54.98493576049805,15073200
2013-02-27,54.97873043140805,55.69314426063974,54.860695482172076,55.618595123291016,11195200
2013-02-28,55.70556780615037,55.79253943157839,55.30798187859425,55.63102340698242,14552000
2013-03-01,55.332833906959,55.711783750580565,55.239648664501544,55.55647659301758,11301600
2013-03-04,55.37011068943962,55.44465983749346,54.95388861023607,55.2582893371582,10994000
2013-03-05,55.587527372425434,56.003749323235596,55.469492442650484,55.66828536987305,13072600
2013-03-06,55.66207199849895,55.87950102302645,55.32039917126925,55.63722229003906,13234400
2013-03-07,55.68072110384559,55.761483860108484,55.090555793731625,55.10919189453125,12905300
2013-03-08,55.295567337342284,55.43223840825259,54.88555412461137,55.27071762084961,11896300
2013-03-11,55.295562924434215,55.63102696091513,55.00358470344536,55.38874816894531,12454800
2013-03-12,55.56890030484212,55.8546696519024,55.295562924434215,55.38874816894531,11470000
2013-03-13,55.30174559462554,55.599937287848604,55.1837154311298,55.450843811035156,10539900
2013-03-14,55.54403970923354,55.85465394385062,55.54403970923354,55.804954528808594,13775500
2013-03-15,55.41357929676937,55.66828525214566,55.15887808099032,55.51919174194336,29240100
2013-03-18,55.12782157349043,55.53162108897113,55.009791368975996,55.14645767211914,11553700
2013-03-19,55.22101794559004,55.345261787909514,54.68054727834293,55.028438568115234,11987900
2013-03-20,55.25828699868686,55.41980777616879,54.85449216437981,55.05949401855469,11319000
2013-03-21,54.74264976643989,55.06568645758676,54.605978756478905,54.77370834350586,13447500
2013-03-22,54.91661975820079,55.46951293945312,54.86692032313117,55.469512939453125,10786600
2013-03-25,55.59996107740219,55.848453471477825,55.078131315481755,55.3017692565918,12900800
2013-03-26,55.54404103644599,56.09693400810789,55.5129777164032,55.9913215637207,12329600
2013-03-27,55.637229666780996,56.37027957494992,55.581321370031496,56.2708854675293,12350800
2013-03-28,56.30813974701067,56.5193598599117,55.904340353791135,55.97888946533203,17485200
2013-04-01,55.99133010433706,56.52558706130484,55.89814960918982,56.388916015625,9414200
2013-04-02,56.27709434076954,56.4821009080468,56.084514999168526,56.2708854675293,9991800
2013-04-03,56.31438135972719,56.42620271284259,55.82361012880956,55.867095947265625,12197100
2013-04-04,55.972710639454036,56.115595340472595,55.42603103386863,55.767704010009766,11582000
2013-04-05,55.04706274434521,55.419798930147664,54.916605316294245,55.295555114746094,12771600
2013-04-08,55.35766798796995,55.35766798796995,54.76128924009662,55.04084014892578,11013900
2013-04-09,55.096762988975186,55.50055776485807,55.03463634074906,55.14645767211914,10753400
2013-04-10,54.947664813270414,55.38874126634904,54.79235767163924,55.09054946899414,14823700
2013-04-11,55.25828338108841,55.45707634820619,54.81100275977205,55.42601776123047,14979900
2013-04-12,55.214791312012785,55.40737538367527,54.92281787744914,55.28312683105469,11505100
2013-04-15,54.84828174745232,55.08434694399329,53.59339713630594,53.73006820678711,19626200
2013-04-16,54.16491342275478,54.189763131043584,53.481558293805605,53.80459976196289,14578800
2013-04-17,53.556111243975735,53.66171895704839,52.81684777327197,53.4753532409668,17341200
2013-04-18,53.599601350519805,54.096586112458716,53.28898705920748,53.810821533203125,14730400
2013-04-19,54.214606146244975,54.351277167110204,53.69277650977453,54.3264274597168,18393300
2013-04-22,54.42584244298631,54.866914216036925,54.22704946443394,54.724029541015625,11262000
2013-04-23,54.910402890279585,55.59375349339946,54.63085187887559,55.47572326660156,15567700
2013-04-24,55.56889908019936,55.84224119418168,55.50677716509382,55.55647659301758,13028800
2013-04-25,55.22101620755343,55.22722982135347,54.45069398230069,54.71160888671875,16328700
2013-04-26,54.550086377421394,54.84206460199361,54.41962892934416,54.668121337890625,10791800
2013-04-29,54.829639682020165,55.183739808120706,54.674332526018205,54.79857635498047,11093000
2013-04-30,54.82963264788312,55.283126831054695,54.519018375728145,55.28312683105469,14572600
2013-05-01,54.991153599120786,55.18994656158221,54.345080025819726,54.36371612548828,11616500
2013-05-02,54.65569918424764,55.18995146742907,54.506600894449626,55.05949401855469,11330100
2013-05-03,55.28934166255548,56.02860516325419,55.23964224041151,55.92299270629883,13036600
2013-05-06,56.06587890025203,56.45725119629218,55.86708594581289,56.2708854675293,10613400
2013-05-07,56.29573435955268,56.62498474121094,55.99754256243705,56.62498474121094,11088900
2013-05-08,56.56287611890178,57.059856244702544,56.550448890487374,56.966670989990234,13638300
2013-05-09,57.010439559292834,57.273159335307994,56.72895476676011,56.94163131713867,13771900
2013-05-10,56.84154664168403,56.89158509229805,56.16597744835848,56.384910583496094,10975400
2013-05-13,56.17223505309339,56.38491159607943,55.94078872185756,56.35988998413086,9810100
2013-05-14,56.39118701925548,57.041734829960326,56.309865560176064,56.99169158935547,9890300
2013-05-15,56.697683354378285,57.12304127851063,56.553815028907415,57.072998046875,10399400
2013-05-16,56.79775920335333,57.10426558816782,56.61009950598197,56.73520278930664,10469600
2013-05-17,56.96664380889279,57.47331826328071,56.62885924850621,57.398258209228516,12721300
2013-05-20,57.304438663474926,57.98000790560766,57.210608806670145,57.87366485595703,12417700
2013-05-21,57.96749143446629,58.44289251564252,57.78608832753872,58.04881286621094,12519900
2013-05-22,58.067603266210334,58.48670471074342,57.42956381501119,57.667266845703125,19253300
2013-05-23,57.27316486935631,57.773587629306604,57.1480615655613,57.41703796386719,15357300
